[792, 576]
[chapter-title, [2.0, 25.0, 304.0, 30.0], mYndxqpecL, 5657257]
[chapter-title, [2.0, 55.0, 304.0, 30.0], mYndxqpecL, 5657257]
[chapter-title, [2.0, 85.0, 304.0, 30.0], mYndxqpecL, 5657257]
[section-title, [19.0, 127.0, 523.0, 30.0], YKdd4s-x7a, 5657257]
[figure-caption, [47.0, 382.0, 234.0, 18.0], FgY0BTdD7Y, 5657257]
[figure-caption, [47.0, 400.0, 234.0, 18.0], FgY0BTdD7Y, 5657257]
[figure-caption, [47.0, 418.0, 234.0, 18.0], FgY0BTdD7Y, 5657257]
[figure-caption, [47.0, 436.0, 234.0, 18.0], FgY0BTdD7Y, 5657257]
[figure-caption, [305.0, 390.0, 229.0, 18.0], shoonya_0s57PYQVJ6TIPC, 5657257]
[figure-caption, [305.0, 408.0, 229.0, 18.0], shoonya_0s57PYQVJ6TIPC, 5657257]
[figure-caption, [42.0, 663.0, 238.0, 18.0], CCeBUY0cfa, 5657257]
[figure-caption, [42.0, 681.0, 238.0, 18.0], CCeBUY0cfa, 5657257]
[figure-caption, [42.0, 699.0, 238.0, 18.0], CCeBUY0cfa, 5657257]
[figure-caption, [302.0, 664.0, 246.0, 18.0], lhGeYizYYz, 5657257]
[figure-caption, [302.0, 682.0, 246.0, 18.0], lhGeYizYYz, 5657257]
[figure-caption, [302.0, 700.0, 246.0, 18.0], lhGeYizYYz, 5657257]
[folio, [27.0, 758.0, 507.0, 18.0], AG5ZB1N4N4, 5657257]
