[1509, 1012]
[folio, [385.0, 188.0, 218.0, 36.0], shoonya_4sW3B7GWH9YZRX, 5660282]
[folio, [385.0, 224.0, 218.0, 36.0], shoonya_4sW3B7GWH9YZRX, 5660282]
[paragraph, [65.0, 274.0, 854.0, 36.0], shoonya_0sHJB3GTMY9CZJ, 5660282]
[paragraph, [65.0, 310.0, 854.0, 36.0], shoonya_0sHJB3GTMY9CZJ, 5660282]
[paragraph, [65.0, 346.0, 854.0, 36.0], shoonya_0sHJB3GTMY9CZJ, 5660282]
[paragraph, [65.0, 382.0, 854.0, 36.0], shoonya_0sHJB3GTMY9CZJ, 5660282]
[paragraph, [65.0, 418.0, 854.0, 36.0], shoonya_0sHJB3GTMY9CZJ, 5660282]
[paragraph, [65.0, 454.0, 854.0, 36.0], shoonya_0sHJB3GTMY9CZJ, 5660282]
[paragraph, [65.0, 490.0, 854.0, 36.0], shoonya_0sHJB3GTMY9CZJ, 5660282]
[paragraph, [65.0, 526.0, 854.0, 36.0], shoonya_0sHJB3GTMY9CZJ, 5660282]
[paragraph, [65.0, 562.0, 854.0, 36.0], shoonya_0sHJB3GTMY9CZJ, 5660282]
[paragraph, [65.0, 598.0, 854.0, 36.0], shoonya_0sHJB3GTMY9CZJ, 5660282]
[paragraph, [65.0, 634.0, 854.0, 36.0], shoonya_0sHJB3GTMY9CZJ, 5660282]
[paragraph, [65.0, 670.0, 854.0, 36.0], shoonya_0sHJB3GTMY9CZJ, 5660282]
[paragraph, [65.0, 706.0, 854.0, 36.0], shoonya_0sHJB3GTMY9CZJ, 5660282]
[paragraph, [65.0, 742.0, 854.0, 36.0], shoonya_0sHJB3GTMY9CZJ, 5660282]
[paragraph, [64.0, 805.0, 852.0, 36.0], shoonya_2sX35FITDI6987, 5660282]
[paragraph, [64.0, 841.0, 852.0, 36.0], shoonya_2sX35FITDI6987, 5660282]
[paragraph, [64.0, 877.0, 852.0, 36.0], shoonya_2sX35FITDI6987, 5660282]
[paragraph, [51.0, 949.0, 866.0, 36.0], shoonya_1s3HN10LK0I0W5, 5660282]
[paragraph, [51.0, 985.0, 866.0, 36.0], shoonya_1s3HN10LK0I0W5, 5660282]
[paragraph, [51.0, 1021.0, 866.0, 36.0], shoonya_1s3HN10LK0I0W5, 5660282]
[paragraph, [51.0, 1057.0, 866.0, 36.0], shoonya_1s3HN10LK0I0W5, 5660282]
[paragraph, [51.0, 1093.0, 866.0, 36.0], shoonya_1s3HN10LK0I0W5, 5660282]
[paragraph, [51.0, 1129.0, 866.0, 36.0], shoonya_1s3HN10LK0I0W5, 5660282]
[paragraph, [51.0, 1165.0, 866.0, 36.0], shoonya_1s3HN10LK0I0W5, 5660282]
[paragraph, [51.0, 1201.0, 866.0, 36.0], shoonya_1s3HN10LK0I0W5, 5660282]
[paragraph, [51.0, 1237.0, 866.0, 36.0], shoonya_1s3HN10LK0I0W5, 5660282]
[paragraph, [51.0, 1273.0, 866.0, 36.0], shoonya_1s3HN10LK0I0W5, 5660282]
