[792, 612]
[folio, [450.0, 33.0, 100.0, 18.0], shoonya_0sDMLUCPHDGVRA, 6516365]
[folio, [47.0, 52.0, 101.0, 18.0], uZu8RlT4eG, 6516365]
[headline, [75.0, 90.0, 454.0, 25.5], Q7cesbooXd, 6516365]
[headline, [75.0, 115.5, 454.0, 25.5], Q7cesbooXd, 6516365]
[headline, [75.0, 141.0, 454.0, 25.5], Q7cesbooXd, 6516365]
[headline, [75.0, 166.5, 454.0, 25.5], Q7cesbooXd, 6516365]
[author, [272.0, 212.0, 67.0, 18.0], _wdkEokq-m, 6516365]
[paragraph, [54.0, 236.0, 505.0, 18.0], shoonya_1s18VAZXLTTCHU, 6516365]
[paragraph, [54.0, 254.0, 505.0, 18.0], shoonya_1s18VAZXLTTCHU, 6516365]
[paragraph, [54.0, 272.0, 505.0, 18.0], shoonya_1s18VAZXLTTCHU, 6516365]
[paragraph, [54.0, 290.0, 505.0, 18.0], shoonya_1s18VAZXLTTCHU, 6516365]
[paragraph, [54.0, 308.0, 505.0, 18.0], shoonya_1s18VAZXLTTCHU, 6516365]
[paragraph, [54.0, 326.0, 505.0, 18.0], shoonya_1s18VAZXLTTCHU, 6516365]
[paragraph, [54.0, 344.0, 505.0, 18.0], shoonya_1s18VAZXLTTCHU, 6516365]
[paragraph, [55.0, 367.0, 502.0, 18.0], Yf66dzdXjT, 6516365]
