[2348, 1714]
[second-level-question, [304.0, 577.0, 691.0, 36.0], gmT30oNk09, 6492702]
[second-level-question, [302.0, 620.0, 468.0, 36.0], 15cAhwa1yA, 6492702]
[sidebar, [1293.0, 732.0, 126.0, 36.0], Q2OFHgDon1, 6492702]
[options, [298.0, 814.0, 264.0, 36.0], bMDNKoxImg, 6492702]
[options, [298.0, 850.0, 264.0, 36.0], bMDNKoxImg, 6492702]
[options, [298.0, 886.0, 264.0, 36.0], bMDNKoxImg, 6492702]
[options, [294.0, 1022.0, 135.0, 36.0], ZM_Qb8kktF, 6492702]
[options, [294.0, 1058.0, 135.0, 36.0], ZM_Qb8kktF, 6492702]
[options, [294.0, 1094.0, 135.0, 36.0], ZM_Qb8kktF, 6492702]
[options, [298.0, 1222.0, 161.0, 36.0], CWw2aB0Q3u, 6492702]
[options, [298.0, 1258.0, 161.0, 36.0], CWw2aB0Q3u, 6492702]
[options, [298.0, 1294.0, 161.0, 36.0], CWw2aB0Q3u, 6492702]
[options, [298.0, 1428.0, 161.0, 36.0], 89FBKDgoSE, 6492702]
[options, [298.0, 1464.0, 161.0, 36.0], 89FBKDgoSE, 6492702]
[options, [298.0, 1500.0, 161.0, 36.0], 89FBKDgoSE, 6492702]
[options, [298.0, 1626.0, 154.0, 36.0], fK0wLnMX2v, 6492702]
[options, [298.0, 1662.0, 154.0, 36.0], fK0wLnMX2v, 6492702]
[options, [298.0, 1698.0, 154.0, 36.0], fK0wLnMX2v, 6492702]
[options, [294.0, 1834.0, 152.0, 36.0], DwDRsJ5PAB, 6492702]
[options, [294.0, 1870.0, 152.0, 36.0], DwDRsJ5PAB, 6492702]
[options, [294.0, 1906.0, 152.0, 36.0], DwDRsJ5PAB, 6492702]
