[1152, 739]
[paragraph, [97.0, 186.0, 540.0, 18.0], shoonya_1sLKQ4HRF9H1JP, 5740927]
[paragraph, [97.0, 204.0, 540.0, 18.0], shoonya_1sLKQ4HRF9H1JP, 5740927]
[paragraph, [97.0, 222.0, 540.0, 18.0], shoonya_1sLKQ4HRF9H1JP, 5740927]
[paragraph, [97.0, 240.0, 540.0, 18.0], shoonya_1sLKQ4HRF9H1JP, 5740927]
[paragraph, [97.0, 258.0, 540.0, 18.0], shoonya_1sLKQ4HRF9H1JP, 5740927]
[paragraph, [86.0, 302.0, 571.0, 18.0], Rc3Uzbuez5, 5740927]
[paragraph, [86.0, 320.0, 571.0, 18.0], Rc3Uzbuez5, 5740927]
[paragraph, [86.0, 338.0, 571.0, 18.0], Rc3Uzbuez5, 5740927]
[paragraph, [86.0, 356.0, 571.0, 18.0], Rc3Uzbuez5, 5740927]
[paragraph, [86.0, 374.0, 571.0, 18.0], Rc3Uzbuez5, 5740927]
[paragraph, [86.0, 392.0, 571.0, 18.0], Rc3Uzbuez5, 5740927]
[paragraph, [86.0, 410.0, 571.0, 18.0], Rc3Uzbuez5, 5740927]
[paragraph, [86.0, 428.0, 571.0, 18.0], Rc3Uzbuez5, 5740927]
[paragraph, [86.0, 446.0, 571.0, 18.0], Rc3Uzbuez5, 5740927]
[paragraph, [86.0, 464.0, 571.0, 18.0], Rc3Uzbuez5, 5740927]
[paragraph, [86.0, 482.0, 571.0, 18.0], Rc3Uzbuez5, 5740927]
[paragraph, [86.0, 500.0, 571.0, 18.0], Rc3Uzbuez5, 5740927]
[paragraph, [86.0, 518.0, 571.0, 18.0], Rc3Uzbuez5, 5740927]
[paragraph, [86.0, 536.0, 571.0, 18.0], Rc3Uzbuez5, 5740927]
[paragraph, [86.0, 554.0, 571.0, 18.0], Rc3Uzbuez5, 5740927]
[paragraph, [86.0, 572.0, 571.0, 18.0], Rc3Uzbuez5, 5740927]
[paragraph, [86.0, 590.0, 571.0, 18.0], Rc3Uzbuez5, 5740927]
[paragraph, [94.0, 637.0, 545.0, 18.0], shoonya_2sRA6E0RNR3W7C, 5740927]
[paragraph, [94.0, 655.0, 545.0, 18.0], shoonya_2sRA6E0RNR3W7C, 5740927]
[paragraph, [94.0, 673.0, 545.0, 18.0], shoonya_2sRA6E0RNR3W7C, 5740927]
[paragraph, [94.0, 691.0, 545.0, 18.0], shoonya_2sRA6E0RNR3W7C, 5740927]
[paragraph, [94.0, 709.0, 545.0, 18.0], shoonya_2sRA6E0RNR3W7C, 5740927]
[paragraph, [94.0, 727.0, 545.0, 18.0], shoonya_2sRA6E0RNR3W7C, 5740927]
[paragraph, [94.0, 745.0, 545.0, 18.0], shoonya_2sRA6E0RNR3W7C, 5740927]
[paragraph, [94.0, 763.0, 545.0, 18.0], shoonya_2sRA6E0RNR3W7C, 5740927]
[paragraph, [94.0, 781.0, 545.0, 18.0], shoonya_2sRA6E0RNR3W7C, 5740927]
[paragraph, [94.0, 799.0, 545.0, 18.0], shoonya_2sRA6E0RNR3W7C, 5740927]
[paragraph, [94.0, 817.0, 545.0, 18.0], shoonya_2sRA6E0RNR3W7C, 5740927]
[paragraph, [94.0, 835.0, 545.0, 18.0], shoonya_2sRA6E0RNR3W7C, 5740927]
[paragraph, [94.0, 853.0, 545.0, 18.0], shoonya_2sRA6E0RNR3W7C, 5740927]
[paragraph, [94.0, 871.0, 545.0, 18.0], shoonya_2sRA6E0RNR3W7C, 5740927]
[paragraph, [94.0, 889.0, 545.0, 18.0], shoonya_2sRA6E0RNR3W7C, 5740927]
[paragraph, [94.0, 907.0, 545.0, 18.0], shoonya_2sRA6E0RNR3W7C, 5740927]
[paragraph, [94.0, 925.0, 545.0, 18.0], shoonya_2sRA6E0RNR3W7C, 5740927]
[paragraph, [94.0, 943.0, 545.0, 18.0], shoonya_2sRA6E0RNR3W7C, 5740927]
[paragraph, [94.0, 961.0, 545.0, 18.0], shoonya_2sRA6E0RNR3W7C, 5740927]
[paragraph, [94.0, 979.0, 545.0, 18.0], shoonya_2sRA6E0RNR3W7C, 5740927]
[paragraph, [94.0, 997.0, 545.0, 18.0], shoonya_2sRA6E0RNR3W7C, 5740927]
[footnote, [408.0, 1113.0, 273.0, 18.0], cGjG-tKiAi, 5740927]
