[594, 353]
[folio, [64.0, 8.0, 218.0, 18.0], HKpTKlUbOu, 5700579]
[paragraph, [9.0, 34.0, 336.0, 18.0], shoonya_1sYNIZK32C2HBT, 5700579]
[paragraph, [9.0, 52.0, 336.0, 18.0], shoonya_1sYNIZK32C2HBT, 5700579]
[paragraph, [9.0, 70.0, 336.0, 18.0], shoonya_1sYNIZK32C2HBT, 5700579]
[paragraph, [9.0, 88.0, 336.0, 18.0], shoonya_1sYNIZK32C2HBT, 5700579]
[paragraph, [9.0, 106.0, 336.0, 18.0], shoonya_1sYNIZK32C2HBT, 5700579]
[paragraph, [9.0, 124.0, 336.0, 18.0], shoonya_1sYNIZK32C2HBT, 5700579]
[paragraph, [9.0, 142.0, 336.0, 18.0], shoonya_1sYNIZK32C2HBT, 5700579]
[paragraph, [9.0, 160.0, 336.0, 18.0], shoonya_1sYNIZK32C2HBT, 5700579]
[paragraph, [9.0, 178.0, 336.0, 18.0], shoonya_1sYNIZK32C2HBT, 5700579]
[paragraph, [46.0, 205.0, 303.0, 18.0], qajXA0uNij, 5700579]
[paragraph, [78.0, 222.0, 266.0, 18.0], ouhQ2ssyre, 5700579]
[paragraph, [78.0, 240.0, 266.0, 18.0], ouhQ2ssyre, 5700579]
[paragraph, [78.0, 258.0, 266.0, 18.0], ouhQ2ssyre, 5700579]
[paragraph, [78.0, 276.0, 266.0, 18.0], ouhQ2ssyre, 5700579]
[sidebar, [6.0, 232.0, 71.0, 18.0], BDoc2Hy-X8, 5700579]
[sidebar, [6.0, 250.0, 71.0, 18.0], BDoc2Hy-X8, 5700579]
[sidebar, [6.0, 268.0, 71.0, 18.0], BDoc2Hy-X8, 5700579]
[paragraph, [12.0, 306.0, 337.0, 18.0], shoonya_0sFYSELPX8DO57, 5700579]
[paragraph, [12.0, 324.0, 337.0, 18.0], shoonya_0sFYSELPX8DO57, 5700579]
[paragraph, [12.0, 342.0, 337.0, 18.0], shoonya_0sFYSELPX8DO57, 5700579]
[paragraph, [12.0, 360.0, 337.0, 18.0], shoonya_0sFYSELPX8DO57, 5700579]
[paragraph, [12.0, 378.0, 337.0, 18.0], shoonya_0sFYSELPX8DO57, 5700579]
[paragraph, [12.0, 396.0, 337.0, 18.0], shoonya_0sFYSELPX8DO57, 5700579]
[paragraph, [12.0, 414.0, 337.0, 18.0], shoonya_0sFYSELPX8DO57, 5700579]
[paragraph, [12.0, 432.0, 337.0, 18.0], shoonya_0sFYSELPX8DO57, 5700579]
[paragraph, [12.0, 450.0, 337.0, 18.0], shoonya_0sFYSELPX8DO57, 5700579]
[paragraph, [12.0, 468.0, 337.0, 18.0], shoonya_0sFYSELPX8DO57, 5700579]
[paragraph, [12.0, 486.0, 337.0, 18.0], shoonya_0sFYSELPX8DO57, 5700579]
[paragraph, [12.0, 504.0, 337.0, 18.0], shoonya_0sFYSELPX8DO57, 5700579]
[paragraph, [12.0, 522.0, 337.0, 18.0], shoonya_0sFYSELPX8DO57, 5700579]
[paragraph, [12.0, 540.0, 337.0, 18.0], shoonya_0sFYSELPX8DO57, 5700579]
[paragraph, [12.0, 558.0, 337.0, 18.0], shoonya_0sFYSELPX8DO57, 5700579]
