[3508, 2481]
[contact-info, [500.0, 99.0, 1492.0, 52.5], eAgRic1aUh, 6490767]
[contact-info, [500.0, 151.5, 1492.0, 52.5], eAgRic1aUh, 6490767]
[contact-info, [500.0, 204.0, 1492.0, 52.5], eAgRic1aUh, 6490767]
[contact-info, [500.0, 256.5, 1492.0, 52.5], eAgRic1aUh, 6490767]
[headline, [711.0, 422.0, 1063.0, 52.5], 6DRFOgdpmN, 6490767]
[headline, [711.0, 474.5, 1063.0, 52.5], 6DRFOgdpmN, 6490767]
[paragraph, [202.0, 646.0, 1256.0, 52.5], fbBiq1TNlR, 6490767]
[placeholder-text, [211.0, 898.0, 341.0, 18.0], 1nSHWJtwi-, 6490767]
[placeholder-text, [211.0, 916.0, 341.0, 18.0], 1nSHWJtwi-, 6490767]
[placeholder-text, [211.0, 934.0, 341.0, 18.0], 1nSHWJtwi-, 6490767]
[placeholder-text, [211.0, 952.0, 341.0, 18.0], 1nSHWJtwi-, 6490767]
[placeholder-text, [211.0, 970.0, 341.0, 18.0], 1nSHWJtwi-, 6490767]
[placeholder-text, [211.0, 988.0, 341.0, 18.0], 1nSHWJtwi-, 6490767]
[paragraph, [208.0, 1163.0, 512.0, 52.5], tv6qAUOwfy, 6490767]
[paragraph, [189.0, 1281.0, 2111.0, 52.5], 9opgy0DXxY, 6490767]
[paragraph, [189.0, 1333.5, 2111.0, 52.5], 9opgy0DXxY, 6490767]
[paragraph, [189.0, 1386.0, 2111.0, 52.5], 9opgy0DXxY, 6490767]
[paragraph, [189.0, 1438.5, 2111.0, 52.5], 9opgy0DXxY, 6490767]
[paragraph, [189.0, 1491.0, 2111.0, 52.5], 9opgy0DXxY, 6490767]
[paragraph, [189.0, 1543.5, 2111.0, 52.5], 9opgy0DXxY, 6490767]
[ordered-list, [192.0, 2009.0, 808.0, 52.5], Ek1gl4B6Hf, 6490767]
[ordered-list, [192.0, 2061.5, 808.0, 52.5], Ek1gl4B6Hf, 6490767]
[ordered-list, [192.0, 2114.0, 808.0, 52.5], Ek1gl4B6Hf, 6490767]
[ordered-list, [1228.0, 2009.0, 979.0, 52.5], W2b1CN2vyb, 6490767]
[ordered-list, [1228.0, 2061.5, 979.0, 52.5], W2b1CN2vyb, 6490767]
[ordered-list, [1228.0, 2114.0, 979.0, 52.5], W2b1CN2vyb, 6490767]
[footnote, [1955.0, 2329.0, 323.0, 52.5], U_AqrkvVgO, 6490767]
[footnote, [1955.0, 2381.5, 323.0, 52.5], U_AqrkvVgO, 6490767]
[footnote, [1955.0, 2434.0, 323.0, 52.5], U_AqrkvVgO, 6490767]
[contact-info, [1803.0, 2531.0, 475.0, 52.5], b4vQJazNf5, 6490767]
[contact-info, [1803.0, 2583.5, 475.0, 52.5], b4vQJazNf5, 6490767]
[contact-info, [1756.0, 3268.0, 544.0, 52.5], jylniwWjmL, 6490767]
