[590, 396]
[paragraph, [66.0, 137.0, 300.0, 18.0], 6SDkU1WhXL, 6513439]
[paragraph, [66.0, 155.0, 300.0, 18.0], 6SDkU1WhXL, 6513439]
[paragraph, [66.0, 173.0, 300.0, 18.0], 6SDkU1WhXL, 6513439]
[paragraph, [66.0, 194.0, 297.0, 18.0], C3xyelo0MT, 6513439]
[paragraph, [66.0, 212.0, 297.0, 18.0], C3xyelo0MT, 6513439]
[paragraph, [66.0, 230.0, 297.0, 18.0], C3xyelo0MT, 6513439]
[paragraph, [66.0, 248.0, 297.0, 18.0], C3xyelo0MT, 6513439]
[paragraph, [66.0, 266.0, 297.0, 18.0], C3xyelo0MT, 6513439]
[paragraph, [66.0, 284.0, 297.0, 18.0], C3xyelo0MT, 6513439]
[paragraph, [66.0, 302.0, 297.0, 18.0], C3xyelo0MT, 6513439]
[paragraph, [66.0, 320.0, 297.0, 18.0], C3xyelo0MT, 6513439]
[paragraph, [66.0, 338.0, 297.0, 18.0], C3xyelo0MT, 6513439]
[paragraph, [96.0, 381.0, 124.0, 18.0], z-qx10aXx6, 6513439]
[paragraph, [65.0, 403.0, 303.0, 18.0], xSApyq5EpT, 6513439]
[paragraph, [65.0, 421.0, 303.0, 18.0], xSApyq5EpT, 6513439]
[paragraph, [65.0, 439.0, 303.0, 18.0], xSApyq5EpT, 6513439]
[paragraph, [93.0, 480.0, 49.0, 18.0], LMS88UOQgw, 6513439]
[paragraph, [94.0, 502.0, 46.0, 18.0], L2N_xN3alt, 6513439]
