[1634, 1040]
[paragraph, [134.0, 156.0, 805.0, 36.0], shoonya_1sPZXO8MADODTN, 5730783]
[paragraph, [134.0, 192.0, 805.0, 36.0], shoonya_1sPZXO8MADODTN, 5730783]
[paragraph, [96.0, 248.0, 852.0, 36.0], shoonya_4sJ49A9SHBCPPN, 5730783]
[paragraph, [96.0, 284.0, 852.0, 36.0], shoonya_4sJ49A9SHBCPPN, 5730783]
[paragraph, [96.0, 320.0, 852.0, 36.0], shoonya_4sJ49A9SHBCPPN, 5730783]
[paragraph, [91.0, 384.0, 859.0, 36.0], shoonya_0sEXJPGMXY4NOS, 5730783]
[paragraph, [91.0, 420.0, 859.0, 36.0], shoonya_0sEXJPGMXY4NOS, 5730783]
[paragraph, [91.0, 456.0, 859.0, 36.0], shoonya_0sEXJPGMXY4NOS, 5730783]
[paragraph, [91.0, 492.0, 859.0, 36.0], shoonya_0sEXJPGMXY4NOS, 5730783]
[paragraph, [91.0, 563.0, 857.0, 36.0], shoonya_2sDOOEFBRWGV5R, 5730783]
[paragraph, [91.0, 599.0, 857.0, 36.0], shoonya_2sDOOEFBRWGV5R, 5730783]
[paragraph, [91.0, 635.0, 857.0, 36.0], shoonya_2sDOOEFBRWGV5R, 5730783]
[paragraph, [91.0, 671.0, 857.0, 36.0], shoonya_2sDOOEFBRWGV5R, 5730783]
[paragraph, [136.0, 749.0, 808.0, 36.0], 7OqlK7-g6I, 5730783]
[paragraph, [136.0, 785.0, 808.0, 36.0], 7OqlK7-g6I, 5730783]
[paragraph, [99.0, 841.0, 842.0, 36.0], ua42WZmT_m, 5730783]
[paragraph, [99.0, 877.0, 842.0, 36.0], ua42WZmT_m, 5730783]
[paragraph, [94.0, 933.0, 851.0, 36.0], OdsJ6PtiYP, 5730783]
[paragraph, [94.0, 969.0, 851.0, 36.0], OdsJ6PtiYP, 5730783]
[paragraph, [94.0, 1005.0, 851.0, 36.0], OdsJ6PtiYP, 5730783]
[paragraph, [94.0, 1041.0, 851.0, 36.0], OdsJ6PtiYP, 5730783]
[paragraph, [89.0, 1106.0, 856.0, 36.0], w3B5RYtVX8, 5730783]
[paragraph, [89.0, 1142.0, 856.0, 36.0], w3B5RYtVX8, 5730783]
[paragraph, [89.0, 1178.0, 856.0, 36.0], w3B5RYtVX8, 5730783]
[paragraph, [89.0, 1214.0, 856.0, 36.0], w3B5RYtVX8, 5730783]
[paragraph, [89.0, 1250.0, 856.0, 36.0], w3B5RYtVX8, 5730783]
[paragraph, [89.0, 1286.0, 856.0, 36.0], w3B5RYtVX8, 5730783]
[paragraph, [89.0, 1322.0, 856.0, 36.0], w3B5RYtVX8, 5730783]
[paragraph, [89.0, 1358.0, 856.0, 36.0], w3B5RYtVX8, 5730783]
[paragraph, [136.0, 1418.0, 810.0, 36.0], lY7TgeinJB, 5730783]
[paragraph, [136.0, 1454.0, 810.0, 36.0], lY7TgeinJB, 5730783]
