[792, 612]
[options, [96.0, 161.0, 237.0, 18.0], shoonya_5sFKZSND0E04D6, 5700649]
[options, [96.0, 179.0, 237.0, 18.0], shoonya_5sFKZSND0E04D6, 5700649]
[paragraph, [96.0, 242.0, 449.0, 18.0], shoonya_3sEYWORRUPI302, 5700649]
[paragraph, [96.0, 260.0, 449.0, 18.0], shoonya_3sEYWORRUPI302, 5700649]
[paragraph, [96.0, 278.0, 449.0, 18.0], shoonya_3sEYWORRUPI302, 5700649]
[paragraph, [96.0, 296.0, 449.0, 18.0], shoonya_3sEYWORRUPI302, 5700649]
[paragraph, [96.0, 314.0, 449.0, 18.0], shoonya_3sEYWORRUPI302, 5700649]
[paragraph, [96.0, 332.0, 449.0, 18.0], shoonya_3sEYWORRUPI302, 5700649]
[paragraph, [174.0, 399.0, 377.0, 18.0], shoonya_1sQZP3SBXS2DMJ, 5700649]
[paragraph, [174.0, 417.0, 377.0, 18.0], shoonya_1sQZP3SBXS2DMJ, 5700649]
[paragraph, [174.0, 435.0, 377.0, 18.0], shoonya_1sQZP3SBXS2DMJ, 5700649]
[paragraph, [174.0, 453.0, 377.0, 18.0], shoonya_1sQZP3SBXS2DMJ, 5700649]
[paragraph, [174.0, 486.0, 377.0, 18.0], shoonya_0sRKA8UTUSYMU4, 5700649]
[paragraph, [174.0, 504.0, 377.0, 18.0], shoonya_0sRKA8UTUSYMU4, 5700649]
[paragraph, [174.0, 522.0, 377.0, 18.0], shoonya_0sRKA8UTUSYMU4, 5700649]
[paragraph, [174.0, 540.0, 377.0, 18.0], shoonya_0sRKA8UTUSYMU4, 5700649]
[paragraph, [174.0, 558.0, 377.0, 18.0], shoonya_0sRKA8UTUSYMU4, 5700649]
[paragraph, [174.0, 576.0, 377.0, 18.0], shoonya_0sRKA8UTUSYMU4, 5700649]
[paragraph, [174.0, 594.0, 377.0, 18.0], shoonya_0sRKA8UTUSYMU4, 5700649]
[paragraph, [174.0, 612.0, 377.0, 18.0], shoonya_0sRKA8UTUSYMU4, 5700649]
[paragraph, [174.0, 630.0, 377.0, 18.0], shoonya_0sRKA8UTUSYMU4, 5700649]
[paragraph, [174.0, 648.0, 377.0, 18.0], shoonya_0sRKA8UTUSYMU4, 5700649]
[paragraph, [174.0, 666.0, 377.0, 18.0], shoonya_0sRKA8UTUSYMU4, 5700649]
[paragraph, [174.0, 684.0, 377.0, 18.0], shoonya_0sRKA8UTUSYMU4, 5700649]
