[842, 596]
[paragraph, [70.0, 37.0, 455.0, 18.0], shoonya_2sWZ8HG9SQHW1H, 5738714]
[paragraph, [70.0, 55.0, 455.0, 18.0], shoonya_2sWZ8HG9SQHW1H, 5738714]
[paragraph, [70.0, 73.0, 455.0, 18.0], shoonya_2sWZ8HG9SQHW1H, 5738714]
[paragraph, [70.0, 91.0, 455.0, 18.0], shoonya_2sWZ8HG9SQHW1H, 5738714]
[paragraph, [70.0, 109.0, 455.0, 18.0], shoonya_2sWZ8HG9SQHW1H, 5738714]
[paragraph, [70.0, 127.0, 455.0, 18.0], shoonya_2sWZ8HG9SQHW1H, 5738714]
[paragraph, [70.0, 145.0, 455.0, 18.0], shoonya_2sWZ8HG9SQHW1H, 5738714]
[paragraph, [70.0, 163.0, 455.0, 18.0], shoonya_2sWZ8HG9SQHW1H, 5738714]
[paragraph, [70.0, 181.0, 455.0, 18.0], shoonya_2sWZ8HG9SQHW1H, 5738714]
[paragraph, [70.0, 199.0, 455.0, 18.0], shoonya_2sWZ8HG9SQHW1H, 5738714]
[paragraph, [70.0, 217.0, 455.0, 18.0], shoonya_2sWZ8HG9SQHW1H, 5738714]
[paragraph, [75.0, 381.0, 445.0, 18.0], shoonya_0sR38MIDRBFZMC, 5738714]
[paragraph, [75.0, 399.0, 445.0, 18.0], shoonya_0sR38MIDRBFZMC, 5738714]
[paragraph, [75.0, 417.0, 445.0, 18.0], shoonya_0sR38MIDRBFZMC, 5738714]
[paragraph, [75.0, 435.0, 445.0, 18.0], shoonya_0sR38MIDRBFZMC, 5738714]
[paragraph, [75.0, 453.0, 445.0, 18.0], shoonya_0sR38MIDRBFZMC, 5738714]
[paragraph, [75.0, 471.0, 445.0, 18.0], shoonya_0sR38MIDRBFZMC, 5738714]
[paragraph, [75.0, 489.0, 445.0, 18.0], shoonya_0sR38MIDRBFZMC, 5738714]
[paragraph, [75.0, 507.0, 445.0, 18.0], shoonya_0sR38MIDRBFZMC, 5738714]
[paragraph, [75.0, 550.0, 447.0, 18.0], shoonya_1s7JB3BKKRGB4J, 5738714]
[paragraph, [75.0, 568.0, 447.0, 18.0], shoonya_1s7JB3BKKRGB4J, 5738714]
[paragraph, [75.0, 586.0, 447.0, 18.0], shoonya_1s7JB3BKKRGB4J, 5738714]
[paragraph, [75.0, 604.0, 447.0, 18.0], shoonya_1s7JB3BKKRGB4J, 5738714]
[paragraph, [75.0, 622.0, 447.0, 18.0], shoonya_1s7JB3BKKRGB4J, 5738714]
[paragraph, [75.0, 640.0, 447.0, 18.0], shoonya_1s7JB3BKKRGB4J, 5738714]
[folio, [46.0, 681.0, 92.0, 18.0], 0nLfDAtvFh, 5738714]
