[2339, 1653]
[folio, [1192.0, 314.0, 295.0, 36.0], shoonya_14sOV6UIYU8AJT, 5738621]
[options, [242.0, 540.0, 292.0, 36.0], shoonya_6s1EFSANVEOFDF, 5738621]
[options, [242.0, 576.0, 292.0, 36.0], shoonya_6s1EFSANVEOFDF, 5738621]
[options, [242.0, 612.0, 292.0, 36.0], shoonya_6s1EFSANVEOFDF, 5738621]
[options, [242.0, 648.0, 292.0, 36.0], shoonya_6s1EFSANVEOFDF, 5738621]
[options, [242.0, 684.0, 292.0, 36.0], shoonya_6s1EFSANVEOFDF, 5738621]
[options, [242.0, 720.0, 292.0, 36.0], shoonya_6s1EFSANVEOFDF, 5738621]
[options, [242.0, 756.0, 292.0, 36.0], shoonya_6s1EFSANVEOFDF, 5738621]
[options, [242.0, 792.0, 292.0, 36.0], shoonya_6s1EFSANVEOFDF, 5738621]
[options, [919.0, 554.0, 191.0, 36.0], shoonya_0sXLI31ZHC1RAY, 5738621]
[options, [919.0, 590.0, 191.0, 36.0], shoonya_0sXLI31ZHC1RAY, 5738621]
[options, [919.0, 626.0, 191.0, 36.0], shoonya_0sXLI31ZHC1RAY, 5738621]
[options, [919.0, 662.0, 191.0, 36.0], shoonya_0sXLI31ZHC1RAY, 5738621]
[options, [919.0, 698.0, 191.0, 36.0], shoonya_0sXLI31ZHC1RAY, 5738621]
[options, [919.0, 734.0, 191.0, 36.0], shoonya_0sXLI31ZHC1RAY, 5738621]
[options, [919.0, 770.0, 191.0, 36.0], shoonya_0sXLI31ZHC1RAY, 5738621]
[options, [919.0, 806.0, 191.0, 36.0], shoonya_0sXLI31ZHC1RAY, 5738621]
[options, [243.0, 1048.0, 564.0, 36.0], shoonya_17sJ5FWOBMUI9B, 5738621]
[options, [243.0, 1084.0, 564.0, 36.0], shoonya_17sJ5FWOBMUI9B, 5738621]
[options, [243.0, 1120.0, 564.0, 36.0], shoonya_17sJ5FWOBMUI9B, 5738621]
[options, [243.0, 1156.0, 564.0, 36.0], shoonya_17sJ5FWOBMUI9B, 5738621]
[options, [243.0, 1192.0, 564.0, 36.0], shoonya_17sJ5FWOBMUI9B, 5738621]
[options, [243.0, 1228.0, 564.0, 36.0], shoonya_17sJ5FWOBMUI9B, 5738621]
[options, [243.0, 1264.0, 564.0, 36.0], shoonya_17sJ5FWOBMUI9B, 5738621]
[options, [243.0, 1300.0, 564.0, 36.0], shoonya_17sJ5FWOBMUI9B, 5738621]
[options, [243.0, 1336.0, 564.0, 36.0], shoonya_17sJ5FWOBMUI9B, 5738621]
[options, [243.0, 1372.0, 564.0, 36.0], shoonya_17sJ5FWOBMUI9B, 5738621]
[options, [243.0, 1050.0, 555.0, 36.0], shoonya_11sVZ08INOQ7J2, 5738621]
[options, [243.0, 1086.0, 555.0, 36.0], shoonya_11sVZ08INOQ7J2, 5738621]
[options, [243.0, 1122.0, 555.0, 36.0], shoonya_11sVZ08INOQ7J2, 5738621]
[options, [243.0, 1158.0, 555.0, 36.0], shoonya_11sVZ08INOQ7J2, 5738621]
[options, [243.0, 1194.0, 555.0, 36.0], shoonya_11sVZ08INOQ7J2, 5738621]
[options, [243.0, 1230.0, 555.0, 36.0], shoonya_11sVZ08INOQ7J2, 5738621]
[options, [243.0, 1266.0, 555.0, 36.0], shoonya_11sVZ08INOQ7J2, 5738621]
[options, [243.0, 1302.0, 555.0, 36.0], shoonya_11sVZ08INOQ7J2, 5738621]
[options, [243.0, 1338.0, 555.0, 36.0], shoonya_11sVZ08INOQ7J2, 5738621]
