[519, 338]
[paragraph, [43.0, 55.0, 287.0, 18.0], shoonya_2sALQ63S1W0PE4, 6534249]
[paragraph, [43.0, 73.0, 287.0, 18.0], shoonya_2sALQ63S1W0PE4, 6534249]
[paragraph, [43.0, 91.0, 287.0, 18.0], shoonya_2sALQ63S1W0PE4, 6534249]
[paragraph, [43.0, 109.0, 287.0, 18.0], shoonya_2sALQ63S1W0PE4, 6534249]
[paragraph, [43.0, 127.0, 287.0, 18.0], shoonya_2sALQ63S1W0PE4, 6534249]
[paragraph, [43.0, 145.0, 287.0, 18.0], shoonya_2sALQ63S1W0PE4, 6534249]
[paragraph, [43.0, 163.0, 287.0, 18.0], shoonya_2sALQ63S1W0PE4, 6534249]
[paragraph, [43.0, 181.0, 287.0, 18.0], shoonya_2sALQ63S1W0PE4, 6534249]
[paragraph, [43.0, 199.0, 287.0, 18.0], shoonya_2sALQ63S1W0PE4, 6534249]
[paragraph, [43.0, 217.0, 287.0, 18.0], shoonya_2sALQ63S1W0PE4, 6534249]
[paragraph, [43.0, 235.0, 287.0, 18.0], shoonya_2sALQ63S1W0PE4, 6534249]
[paragraph, [43.0, 253.0, 287.0, 18.0], shoonya_2sALQ63S1W0PE4, 6534249]
[paragraph, [43.0, 271.0, 287.0, 18.0], shoonya_2sALQ63S1W0PE4, 6534249]
[paragraph, [43.0, 289.0, 287.0, 18.0], shoonya_2sALQ63S1W0PE4, 6534249]
[paragraph, [43.0, 307.0, 287.0, 18.0], shoonya_2sALQ63S1W0PE4, 6534249]
[paragraph, [43.0, 325.0, 287.0, 18.0], shoonya_2sALQ63S1W0PE4, 6534249]
[paragraph, [48.0, 360.0, 277.0, 18.0], shoonya_3sJPUX4U7KFGHP, 6534249]
[paragraph, [48.0, 378.0, 277.0, 18.0], shoonya_3sJPUX4U7KFGHP, 6534249]
[paragraph, [48.0, 401.0, 280.0, 18.0], shoonya_1s1ZK8MDULGI5U, 6534249]
[paragraph, [48.0, 419.0, 280.0, 18.0], shoonya_1s1ZK8MDULGI5U, 6534249]
