[792, 612]
[folio, [66.0, 32.0, 55.0, 18.0], an0zgiIxC2, 6515645]
[headline, [57.0, 87.0, 395.0, 25.5], ys4_uRaTt8, 6515645]
[headline, [57.0, 112.5, 395.0, 25.5], ys4_uRaTt8, 6515645]
[headline, [57.0, 138.0, 395.0, 25.5], ys4_uRaTt8, 6515645]
[author, [54.0, 176.0, 164.0, 18.0], Q2-kaTIxyx, 6515645]
[paragraph, [389.0, 176.0, 166.0, 18.0], SAZLz8oGZC, 6515645]
[paragraph, [389.0, 194.0, 166.0, 18.0], SAZLz8oGZC, 6515645]
[paragraph, [389.0, 212.0, 166.0, 18.0], SAZLz8oGZC, 6515645]
[paragraph, [389.0, 230.0, 166.0, 18.0], SAZLz8oGZC, 6515645]
[paragraph, [389.0, 248.0, 166.0, 18.0], SAZLz8oGZC, 6515645]
[paragraph, [389.0, 266.0, 166.0, 18.0], SAZLz8oGZC, 6515645]
[paragraph, [389.0, 284.0, 166.0, 18.0], SAZLz8oGZC, 6515645]
[paragraph, [53.0, 210.0, 164.0, 18.0], weNh3IZLpU, 6515645]
[paragraph, [53.0, 228.0, 164.0, 18.0], weNh3IZLpU, 6515645]
[paragraph, [53.0, 246.0, 164.0, 18.0], weNh3IZLpU, 6515645]
[paragraph, [53.0, 264.0, 164.0, 18.0], weNh3IZLpU, 6515645]
[paragraph, [53.0, 282.0, 164.0, 18.0], weNh3IZLpU, 6515645]
[paragraph, [53.0, 300.0, 164.0, 18.0], weNh3IZLpU, 6515645]
[paragraph, [53.0, 318.0, 164.0, 18.0], weNh3IZLpU, 6515645]
[paragraph, [53.0, 336.0, 164.0, 18.0], weNh3IZLpU, 6515645]
[paragraph, [53.0, 354.0, 164.0, 18.0], weNh3IZLpU, 6515645]
[paragraph, [53.0, 372.0, 164.0, 18.0], weNh3IZLpU, 6515645]
[paragraph, [53.0, 390.0, 164.0, 18.0], weNh3IZLpU, 6515645]
[paragraph, [53.0, 408.0, 164.0, 18.0], weNh3IZLpU, 6515645]
[paragraph, [53.0, 426.0, 164.0, 18.0], weNh3IZLpU, 6515645]
[paragraph, [53.0, 444.0, 164.0, 18.0], weNh3IZLpU, 6515645]
[paragraph, [53.0, 462.0, 164.0, 18.0], weNh3IZLpU, 6515645]
[paragraph, [391.0, 311.0, 165.0, 18.0], eaCIwEeTKw, 6515645]
[paragraph, [391.0, 329.0, 165.0, 18.0], eaCIwEeTKw, 6515645]
[paragraph, [391.0, 347.0, 165.0, 18.0], eaCIwEeTKw, 6515645]
