[612, 396]
[folio, [79.0, 34.0, 72.0, 18.0], n8GEYFXnTL, 6515401]
[paragraph, [37.0, 61.0, 319.0, 18.0], YS60x44ghp, 6515401]
[paragraph, [37.0, 79.0, 319.0, 18.0], YS60x44ghp, 6515401]
[paragraph, [37.0, 131.0, 323.0, 18.0], NSmoeH0f5_, 6515401]
[paragraph, [37.0, 149.0, 323.0, 18.0], NSmoeH0f5_, 6515401]
[paragraph, [37.0, 167.0, 323.0, 18.0], NSmoeH0f5_, 6515401]
[quote, [37.0, 225.0, 195.0, 18.0], shoonya_0sG8G3NXQSHSZZ, 6515401]
[quote, [37.0, 243.0, 195.0, 18.0], shoonya_0sG8G3NXQSHSZZ, 6515401]
[quote, [37.0, 261.0, 195.0, 18.0], shoonya_0sG8G3NXQSHSZZ, 6515401]
[quote, [37.0, 279.0, 195.0, 18.0], shoonya_0sG8G3NXQSHSZZ, 6515401]
[paragraph, [39.0, 316.0, 162.0, 18.0], sJVlkCOH5x, 6515401]
[quote, [37.0, 339.0, 156.0, 18.0], VEuTqIayB4, 6515401]
[quote, [37.0, 357.0, 156.0, 18.0], VEuTqIayB4, 6515401]
[quote, [37.0, 375.0, 156.0, 18.0], VEuTqIayB4, 6515401]
[paragraph, [36.0, 428.0, 324.0, 18.0], czzVDF7FSq, 6515401]
[paragraph, [36.0, 446.0, 324.0, 18.0], czzVDF7FSq, 6515401]
[paragraph, [36.0, 464.0, 324.0, 18.0], czzVDF7FSq, 6515401]
[paragraph, [36.0, 482.0, 324.0, 18.0], czzVDF7FSq, 6515401]
[paragraph, [36.0, 500.0, 324.0, 18.0], czzVDF7FSq, 6515401]
[paragraph, [36.0, 518.0, 324.0, 18.0], czzVDF7FSq, 6515401]
[paragraph, [36.0, 536.0, 324.0, 18.0], czzVDF7FSq, 6515401]
