[594, 841]
[chapter-title, [521.0, 46.0, 179.0, 30.0], shoonya_0sW6DVW6I6HXG2, 6533076]
[chapter-title, [521.0, 76.0, 179.0, 30.0], shoonya_0sW6DVW6I6HXG2, 6533076]
[paragraph, [604.0, 323.0, 129.0, 18.0], Xvti6VytvG, 6533076]
[paragraph, [604.0, 341.0, 129.0, 18.0], Xvti6VytvG, 6533076]
[paragraph, [611.0, 356.0, 163.0, 18.0], H7aXnjPqip, 6533076]
[paragraph, [611.0, 374.0, 163.0, 18.0], H7aXnjPqip, 6533076]
[paragraph, [605.0, 388.0, 178.0, 18.0], 35qFqeA-n6, 6533076]
[paragraph, [605.0, 406.0, 178.0, 18.0], 35qFqeA-n6, 6533076]
[paragraph, [605.0, 424.0, 178.0, 18.0], 35qFqeA-n6, 6533076]
[paragraph, [605.0, 455.0, 172.0, 18.0], Uq3HOd5S5L, 6533076]
[paragraph, [605.0, 473.0, 172.0, 18.0], Uq3HOd5S5L, 6533076]
