[1754, 1241]
[folio, [845.0, 134.0, 162.0, 36.0], G53Z3Iq-mS, 5728481]
[paragraph, [168.0, 185.0, 849.0, 36.0], ue5MBY3mXJ, 5728481]
[paragraph, [168.0, 221.0, 849.0, 36.0], ue5MBY3mXJ, 5728481]
[paragraph, [168.0, 257.0, 849.0, 36.0], ue5MBY3mXJ, 5728481]
[paragraph, [168.0, 293.0, 849.0, 36.0], ue5MBY3mXJ, 5728481]
[paragraph, [168.0, 329.0, 849.0, 36.0], ue5MBY3mXJ, 5728481]
[paragraph, [168.0, 365.0, 849.0, 36.0], ue5MBY3mXJ, 5728481]
[paragraph, [168.0, 401.0, 849.0, 36.0], ue5MBY3mXJ, 5728481]
[paragraph, [164.0, 447.0, 850.0, 36.0], zOEpiA9y77, 5728481]
[paragraph, [164.0, 483.0, 850.0, 36.0], zOEpiA9y77, 5728481]
[paragraph, [164.0, 519.0, 850.0, 36.0], zOEpiA9y77, 5728481]
[paragraph, [164.0, 555.0, 850.0, 36.0], zOEpiA9y77, 5728481]
[paragraph, [164.0, 591.0, 850.0, 36.0], zOEpiA9y77, 5728481]
[paragraph, [164.0, 627.0, 850.0, 36.0], zOEpiA9y77, 5728481]
[sub-section-title, [170.0, 774.0, 835.0, 36.0], eNvzn59QNd, 5728481]
[paragraph, [167.0, 811.0, 847.0, 36.0], 298-u7lwVq, 5728481]
[paragraph, [167.0, 847.0, 847.0, 36.0], 298-u7lwVq, 5728481]
[paragraph, [167.0, 883.0, 847.0, 36.0], 298-u7lwVq, 5728481]
[paragraph, [167.0, 919.0, 847.0, 36.0], 298-u7lwVq, 5728481]
[ordered-list, [167.0, 999.0, 847.0, 36.0], aBeb2InFaZ, 5728481]
[ordered-list, [167.0, 1035.0, 847.0, 36.0], aBeb2InFaZ, 5728481]
[sub-section-title, [171.0, 1180.0, 495.0, 36.0], EeNmPwocMA, 5728481]
[paragraph, [170.0, 1224.0, 842.0, 36.0], 9Z8Y5mE9VN, 5728481]
[paragraph, [170.0, 1260.0, 842.0, 36.0], 9Z8Y5mE9VN, 5728481]
[paragraph, [170.0, 1296.0, 842.0, 36.0], 9Z8Y5mE9VN, 5728481]
[paragraph, [170.0, 1332.0, 842.0, 36.0], 9Z8Y5mE9VN, 5728481]
[paragraph, [170.0, 1368.0, 842.0, 36.0], 9Z8Y5mE9VN, 5728481]
[paragraph, [170.0, 1404.0, 842.0, 36.0], 9Z8Y5mE9VN, 5728481]
[paragraph, [170.0, 1440.0, 842.0, 36.0], 9Z8Y5mE9VN, 5728481]
