[706, 500]
[folio, [204.0, 42.0, 111.0, 18.0], shoonya_3sLNM2QJLUC4IX, 6464742]
[paragraph, [58.0, 73.0, 399.0, 18.0], shoonya_4sHZIC1HSA4RYN, 6464742]
[paragraph, [58.0, 91.0, 399.0, 18.0], shoonya_4sHZIC1HSA4RYN, 6464742]
[paragraph, [58.0, 109.0, 399.0, 18.0], shoonya_4sHZIC1HSA4RYN, 6464742]
[paragraph, [58.0, 127.0, 399.0, 18.0], shoonya_4sHZIC1HSA4RYN, 6464742]
[paragraph, [58.0, 145.0, 399.0, 18.0], shoonya_4sHZIC1HSA4RYN, 6464742]
[paragraph, [53.0, 173.0, 406.0, 18.0], dTcHxs98Z1, 6464742]
[paragraph, [53.0, 191.0, 406.0, 18.0], dTcHxs98Z1, 6464742]
[paragraph, [53.0, 209.0, 406.0, 18.0], dTcHxs98Z1, 6464742]
[paragraph, [64.0, 290.0, 386.0, 18.0], shoonya_5sN5LY624RJAN2, 6464742]
[paragraph, [55.0, 325.0, 401.0, 18.0], shoonya_2sIU65D1SUV88U, 6464742]
[paragraph, [55.0, 343.0, 401.0, 18.0], shoonya_2sIU65D1SUV88U, 6464742]
[paragraph, [55.0, 361.0, 401.0, 18.0], shoonya_2sIU65D1SUV88U, 6464742]
[paragraph, [56.0, 389.0, 399.0, 18.0], StfYDTsMZD, 6464742]
[paragraph, [56.0, 407.0, 399.0, 18.0], StfYDTsMZD, 6464742]
[paragraph, [56.0, 425.0, 399.0, 18.0], StfYDTsMZD, 6464742]
[paragraph, [56.0, 443.0, 399.0, 18.0], StfYDTsMZD, 6464742]
[paragraph, [56.0, 472.0, 395.0, 18.0], eUebRovBnp, 6464742]
[paragraph, [56.0, 490.0, 395.0, 18.0], eUebRovBnp, 6464742]
[paragraph, [56.0, 508.0, 395.0, 18.0], eUebRovBnp, 6464742]
[paragraph, [56.0, 526.0, 395.0, 18.0], eUebRovBnp, 6464742]
[paragraph, [56.0, 544.0, 395.0, 18.0], eUebRovBnp, 6464742]
[paragraph, [56.0, 562.0, 395.0, 18.0], eUebRovBnp, 6464742]
[paragraph, [56.0, 580.0, 395.0, 18.0], eUebRovBnp, 6464742]
[paragraph, [56.0, 598.0, 395.0, 18.0], eUebRovBnp, 6464742]
[paragraph, [56.0, 616.0, 395.0, 18.0], eUebRovBnp, 6464742]
