[1425, 1088]
[ordered-list, [131.0, 103.0, 545.0, 18.0], wHW0AdsmcR, 5758855]
[ordered-list, [131.0, 121.0, 545.0, 18.0], wHW0AdsmcR, 5758855]
[figure-caption, [518.0, 574.0, 92.0, 18.0], 3RXVtK8hnc, 5758855]
[ordered-list, [131.0, 624.0, 864.0, 18.0], J8EwKjkxIz, 5758855]
[ordered-list, [131.0, 642.0, 864.0, 18.0], J8EwKjkxIz, 5758855]
[ordered-list, [131.0, 660.0, 864.0, 18.0], J8EwKjkxIz, 5758855]
[ordered-list, [131.0, 678.0, 864.0, 18.0], J8EwKjkxIz, 5758855]
[ordered-list, [131.0, 696.0, 864.0, 18.0], J8EwKjkxIz, 5758855]
[ordered-list, [131.0, 714.0, 864.0, 18.0], J8EwKjkxIz, 5758855]
[ordered-list, [131.0, 732.0, 864.0, 18.0], J8EwKjkxIz, 5758855]
[figure-caption, [525.0, 1213.0, 74.0, 18.0], shoonya_3sK9W996Z96UOD, 5758855]
[footnote, [830.0, 1348.0, 146.0, 18.0], shoonya_4sV47UUA2QPJU5, 5758855]
