[842, 596]
[folio, [53.0, 30.0, 87.0, 18.0], WCNTcvtl-F, 6464744]
[website-link, [400.0, 35.0, 140.0, 18.0], ljlKlOCBJR, 6464744]
[paragraph, [132.0, 68.0, 140.0, 18.0], bH3L6v6foE, 6464744]
[paragraph, [133.0, 95.0, 392.0, 18.0], PtRjhX6Ke7, 6464744]
[paragraph, [133.0, 113.0, 392.0, 18.0], PtRjhX6Ke7, 6464744]
[paragraph, [135.0, 136.0, 89.0, 18.0], c8pp45nI19, 6464744]
[paragraph, [137.0, 167.0, 392.0, 18.0], spapn16UMi, 6464744]
[paragraph, [136.0, 202.0, 124.0, 18.0], shoonya_2sDG0GT39B3Z6F, 6464744]
[paragraph, [131.0, 239.0, 146.0, 18.0], 6u3b0RT3Wl, 6464744]
[paragraph, [131.0, 274.0, 145.0, 18.0], yYF_dvvO9j, 6464744]
[paragraph, [128.0, 302.0, 152.0, 18.0], 4LYkegrv1p, 6464744]
[paragraph, [129.0, 339.0, 171.0, 18.0], 1bqktYudO7, 6464744]
[paragraph, [129.0, 371.0, 144.0, 18.0], m8I708wuQm, 6464744]
[paragraph, [128.0, 402.0, 180.0, 18.0], Yvbe59Ac0G, 6464744]
[paragraph, [128.0, 420.0, 180.0, 18.0], Yvbe59Ac0G, 6464744]
[paragraph, [124.0, 439.0, 296.0, 18.0], kTzr5rKbiU, 6464744]
[paragraph, [124.0, 457.0, 296.0, 18.0], kTzr5rKbiU, 6464744]
[paragraph, [124.0, 475.0, 296.0, 18.0], kTzr5rKbiU, 6464744]
[paragraph, [124.0, 493.0, 296.0, 18.0], kTzr5rKbiU, 6464744]
[paragraph, [124.0, 511.0, 296.0, 18.0], kTzr5rKbiU, 6464744]
[paragraph, [124.0, 529.0, 296.0, 18.0], kTzr5rKbiU, 6464744]
[paragraph, [124.0, 547.0, 296.0, 18.0], kTzr5rKbiU, 6464744]
[paragraph, [124.0, 565.0, 296.0, 18.0], kTzr5rKbiU, 6464744]
[paragraph, [124.0, 583.0, 296.0, 18.0], kTzr5rKbiU, 6464744]
[paragraph, [124.0, 601.0, 296.0, 18.0], kTzr5rKbiU, 6464744]
[paragraph, [124.0, 619.0, 296.0, 18.0], kTzr5rKbiU, 6464744]
[paragraph, [124.0, 637.0, 296.0, 18.0], kTzr5rKbiU, 6464744]
[paragraph, [124.0, 655.0, 296.0, 18.0], kTzr5rKbiU, 6464744]
[paragraph, [124.0, 673.0, 296.0, 18.0], kTzr5rKbiU, 6464744]
[paragraph, [124.0, 691.0, 296.0, 18.0], kTzr5rKbiU, 6464744]
[paragraph, [124.0, 709.0, 296.0, 18.0], kTzr5rKbiU, 6464744]
[paragraph, [124.0, 727.0, 296.0, 18.0], kTzr5rKbiU, 6464744]
