[792, 612]
[figure-caption, [89.0, 98.0, 267.0, 18.0], AtByYe9Fwt, 6533721]
[quote, [90.0, 181.0, 131.0, 18.0], vN9zEFMzbN, 6533721]
[quote, [90.0, 199.0, 131.0, 18.0], vN9zEFMzbN, 6533721]
[quote, [90.0, 217.0, 131.0, 18.0], vN9zEFMzbN, 6533721]
[quote, [90.0, 235.0, 131.0, 18.0], vN9zEFMzbN, 6533721]
[paragraph, [289.0, 400.0, 231.0, 18.0], y1kYJPEQWa, 6533721]
[paragraph, [289.0, 418.0, 231.0, 18.0], y1kYJPEQWa, 6533721]
[paragraph, [87.0, 403.0, 166.0, 18.0], OCT8HcKGND, 6533721]
[quote, [128.0, 555.0, 81.0, 18.0], o3AmD0q076, 6533721]
[quote, [128.0, 573.0, 81.0, 18.0], o3AmD0q076, 6533721]
[quote, [371.0, 566.0, 59.0, 18.0], tzXoS6XL4R, 6533721]
[quote, [371.0, 584.0, 59.0, 18.0], tzXoS6XL4R, 6533721]
