[1744, 1332]
[headline, [295.0, 804.0, 732.0, 37.5], shoonya_1s5NJ08BLHVT7W, 5772163]
[headline, [295.0, 841.5, 732.0, 37.5], shoonya_1s5NJ08BLHVT7W, 5772163]
[headline, [295.0, 879.0, 732.0, 37.5], shoonya_1s5NJ08BLHVT7W, 5772163]
[headline, [295.0, 916.5, 732.0, 37.5], shoonya_1s5NJ08BLHVT7W, 5772163]
[headline, [295.0, 954.0, 732.0, 37.5], shoonya_1s5NJ08BLHVT7W, 5772163]
[paragraph, [674.0, 1028.0, 549.0, 36.0], kwBZTdNwl8, 5772163]
[paragraph, [674.0, 1064.0, 549.0, 36.0], kwBZTdNwl8, 5772163]
[paragraph, [674.0, 1100.0, 549.0, 36.0], kwBZTdNwl8, 5772163]
[paragraph, [674.0, 1136.0, 549.0, 36.0], kwBZTdNwl8, 5772163]
[paragraph, [674.0, 1172.0, 549.0, 36.0], kwBZTdNwl8, 5772163]
[paragraph, [674.0, 1208.0, 549.0, 36.0], kwBZTdNwl8, 5772163]
[paragraph, [674.0, 1244.0, 549.0, 36.0], kwBZTdNwl8, 5772163]
[paragraph, [126.0, 1029.0, 538.0, 36.0], shoonya_3s405W9VQK2BCO, 5772163]
[paragraph, [126.0, 1065.0, 538.0, 36.0], shoonya_3s405W9VQK2BCO, 5772163]
[paragraph, [126.0, 1101.0, 538.0, 36.0], shoonya_3s405W9VQK2BCO, 5772163]
[paragraph, [126.0, 1137.0, 538.0, 36.0], shoonya_3s405W9VQK2BCO, 5772163]
[paragraph, [126.0, 1173.0, 538.0, 36.0], shoonya_3s405W9VQK2BCO, 5772163]
[paragraph, [126.0, 1209.0, 538.0, 36.0], shoonya_3s405W9VQK2BCO, 5772163]
[paragraph, [126.0, 1245.0, 538.0, 36.0], shoonya_3s405W9VQK2BCO, 5772163]
[paragraph, [126.0, 1281.0, 538.0, 36.0], shoonya_3s405W9VQK2BCO, 5772163]
[paragraph, [126.0, 1317.0, 538.0, 36.0], shoonya_3s405W9VQK2BCO, 5772163]
[paragraph, [126.0, 1353.0, 538.0, 36.0], shoonya_3s405W9VQK2BCO, 5772163]
[paragraph, [126.0, 1389.0, 538.0, 36.0], shoonya_3s405W9VQK2BCO, 5772163]
[paragraph, [126.0, 1425.0, 538.0, 36.0], shoonya_3s405W9VQK2BCO, 5772163]
[paragraph, [126.0, 1461.0, 538.0, 36.0], shoonya_3s405W9VQK2BCO, 5772163]
[paragraph, [126.0, 1497.0, 538.0, 36.0], shoonya_3s405W9VQK2BCO, 5772163]
[paragraph, [126.0, 1533.0, 538.0, 36.0], shoonya_3s405W9VQK2BCO, 5772163]
[paragraph, [667.0, 1340.0, 542.0, 36.0], VortC2-gBn, 5772163]
[sidebar, [686.0, 1381.0, 502.0, 36.0], qiusfXWhhi, 5772163]
[sidebar, [686.0, 1417.0, 502.0, 36.0], qiusfXWhhi, 5772163]
[sidebar, [686.0, 1453.0, 502.0, 36.0], qiusfXWhhi, 5772163]
[sidebar, [686.0, 1489.0, 502.0, 36.0], qiusfXWhhi, 5772163]
[folio, [574.0, 1580.0, 157.0, 36.0], shoonya_4s4PSV7YQKOZP9, 5772163]
[folio, [76.0, 1677.0, 308.0, 36.0], u_aPgIEZKn, 5772163]
