[842, 596]
[folio, [494.0, 33.0, 76.0, 18.0], shoonya_0sPGPEL9W7A315, 6461569]
[reference, [40.0, 52.0, 507.0, 18.0], qdwKkKqIVr, 6461569]
[reference, [40.0, 70.0, 507.0, 18.0], qdwKkKqIVr, 6461569]
[reference, [40.0, 88.0, 507.0, 18.0], qdwKkKqIVr, 6461569]
[reference, [40.0, 106.0, 507.0, 18.0], qdwKkKqIVr, 6461569]
[reference, [40.0, 124.0, 507.0, 18.0], qdwKkKqIVr, 6461569]
[reference, [40.0, 142.0, 507.0, 18.0], qdwKkKqIVr, 6461569]
[reference, [40.0, 160.0, 507.0, 18.0], qdwKkKqIVr, 6461569]
[reference, [40.0, 178.0, 507.0, 18.0], qdwKkKqIVr, 6461569]
[reference, [40.0, 196.0, 507.0, 18.0], qdwKkKqIVr, 6461569]
[reference, [40.0, 214.0, 507.0, 18.0], qdwKkKqIVr, 6461569]
