[1350, 900]
[folio, [543.0, 179.0, 181.0, 18.0], shoonya_0sNQTP5M06RFUR, 5759723]
[paragraph, [187.0, 232.0, 476.0, 18.0], JFJy7ZXN4n, 5759723]
[paragraph, [187.0, 250.0, 476.0, 18.0], JFJy7ZXN4n, 5759723]
[paragraph, [187.0, 268.0, 476.0, 18.0], JFJy7ZXN4n, 5759723]
[paragraph, [187.0, 286.0, 476.0, 18.0], JFJy7ZXN4n, 5759723]
[paragraph, [187.0, 304.0, 476.0, 18.0], JFJy7ZXN4n, 5759723]
[sidebar, [663.0, 291.0, 82.0, 18.0], Yxr7hRJh8n, 5759723]
[paragraph, [183.0, 329.0, 477.0, 18.0], TvGVazFNmg, 5759723]
[paragraph, [183.0, 347.0, 477.0, 18.0], TvGVazFNmg, 5759723]
[paragraph, [183.0, 365.0, 477.0, 18.0], TvGVazFNmg, 5759723]
[paragraph, [183.0, 383.0, 477.0, 18.0], TvGVazFNmg, 5759723]
[paragraph, [183.0, 401.0, 477.0, 18.0], TvGVazFNmg, 5759723]
[sidebar, [656.0, 382.0, 91.0, 18.0], bw6NY4lGS7, 5759723]
[paragraph, [181.0, 418.0, 561.0, 18.0], GRflM-vqFq, 5759723]
[paragraph, [181.0, 436.0, 561.0, 18.0], GRflM-vqFq, 5759723]
[paragraph, [181.0, 454.0, 561.0, 18.0], GRflM-vqFq, 5759723]
[paragraph, [181.0, 472.0, 561.0, 18.0], GRflM-vqFq, 5759723]
[paragraph, [222.0, 505.0, 424.0, 18.0], P8w4_MYKw-, 5759723]
[paragraph, [222.0, 523.0, 424.0, 18.0], P8w4_MYKw-, 5759723]
[paragraph, [222.0, 541.0, 424.0, 18.0], P8w4_MYKw-, 5759723]
[paragraph, [222.0, 559.0, 424.0, 18.0], P8w4_MYKw-, 5759723]
[paragraph, [222.0, 577.0, 424.0, 18.0], P8w4_MYKw-, 5759723]
[sidebar, [645.0, 508.0, 97.0, 18.0], uP_WIFVhcR, 5759723]
[sidebar, [648.0, 557.0, 95.0, 18.0], 4yw5SWWrlm, 5759723]
[sidebar, [648.0, 575.0, 95.0, 18.0], 4yw5SWWrlm, 5759723]
[paragraph, [216.0, 646.0, 516.0, 18.0], Mv7iVbbH6x, 5759723]
[paragraph, [216.0, 664.0, 516.0, 18.0], Mv7iVbbH6x, 5759723]
[paragraph, [216.0, 682.0, 516.0, 18.0], Mv7iVbbH6x, 5759723]
[paragraph, [216.0, 700.0, 516.0, 18.0], Mv7iVbbH6x, 5759723]
[paragraph, [216.0, 718.0, 516.0, 18.0], Mv7iVbbH6x, 5759723]
[paragraph, [216.0, 736.0, 516.0, 18.0], Mv7iVbbH6x, 5759723]
[paragraph, [213.0, 809.0, 419.0, 18.0], v-FaH6SEic, 5759723]
[paragraph, [213.0, 827.0, 419.0, 18.0], v-FaH6SEic, 5759723]
[paragraph, [213.0, 845.0, 419.0, 18.0], v-FaH6SEic, 5759723]
[sidebar, [632.0, 830.0, 105.0, 18.0], vqhq9cIJzB, 5759723]
[sidebar, [632.0, 848.0, 105.0, 18.0], vqhq9cIJzB, 5759723]
[paragraph, [209.0, 913.0, 457.0, 18.0], 88Anw6YX7v, 5759723]
[paragraph, [209.0, 931.0, 457.0, 18.0], 88Anw6YX7v, 5759723]
[paragraph, [209.0, 949.0, 457.0, 18.0], 88Anw6YX7v, 5759723]
[paragraph, [209.0, 967.0, 457.0, 18.0], 88Anw6YX7v, 5759723]
[paragraph, [209.0, 985.0, 457.0, 18.0], 88Anw6YX7v, 5759723]
[paragraph, [209.0, 1003.0, 457.0, 18.0], 88Anw6YX7v, 5759723]
[paragraph, [209.0, 1021.0, 457.0, 18.0], 88Anw6YX7v, 5759723]
[paragraph, [209.0, 1039.0, 457.0, 18.0], 88Anw6YX7v, 5759723]
[paragraph, [209.0, 1057.0, 457.0, 18.0], 88Anw6YX7v, 5759723]
[paragraph, [209.0, 1075.0, 457.0, 18.0], 88Anw6YX7v, 5759723]
[paragraph, [209.0, 1093.0, 457.0, 18.0], 88Anw6YX7v, 5759723]
[paragraph, [209.0, 1111.0, 457.0, 18.0], 88Anw6YX7v, 5759723]
