[554, 326]
[paragraph, [30.0, 45.0, 286.0, 18.0], shoonya_1sXIUV5RDGDW2X, 5680865]
[paragraph, [30.0, 63.0, 286.0, 18.0], shoonya_1sXIUV5RDGDW2X, 5680865]
[paragraph, [30.0, 81.0, 286.0, 18.0], shoonya_1sXIUV5RDGDW2X, 5680865]
[paragraph, [30.0, 102.0, 286.0, 18.0], shoonya_3sYMTRLUTBNO0G, 5680865]
[paragraph, [30.0, 120.0, 286.0, 18.0], shoonya_3sYMTRLUTBNO0G, 5680865]
[paragraph, [30.0, 138.0, 286.0, 18.0], shoonya_3sYMTRLUTBNO0G, 5680865]
[paragraph, [30.0, 156.0, 286.0, 18.0], shoonya_3sYMTRLUTBNO0G, 5680865]
[paragraph, [29.0, 183.0, 288.0, 18.0], shoonya_4s0XTXCVXTJ4OP, 5680865]
[paragraph, [29.0, 201.0, 288.0, 18.0], shoonya_4s0XTXCVXTJ4OP, 5680865]
[paragraph, [29.0, 219.0, 288.0, 18.0], shoonya_4s0XTXCVXTJ4OP, 5680865]
[paragraph, [29.0, 237.0, 288.0, 18.0], shoonya_4s0XTXCVXTJ4OP, 5680865]
[paragraph, [29.0, 255.0, 288.0, 18.0], shoonya_4s0XTXCVXTJ4OP, 5680865]
[paragraph, [26.0, 280.0, 287.0, 18.0], EO0qr41uu3, 5680865]
[paragraph, [26.0, 298.0, 287.0, 18.0], EO0qr41uu3, 5680865]
[paragraph, [26.0, 316.0, 287.0, 18.0], EO0qr41uu3, 5680865]
[paragraph, [26.0, 334.0, 287.0, 18.0], EO0qr41uu3, 5680865]
[paragraph, [26.0, 352.0, 287.0, 18.0], EO0qr41uu3, 5680865]
[paragraph, [26.0, 370.0, 287.0, 18.0], EO0qr41uu3, 5680865]
[paragraph, [26.0, 388.0, 287.0, 18.0], EO0qr41uu3, 5680865]
[paragraph, [26.0, 406.0, 287.0, 18.0], EO0qr41uu3, 5680865]
[paragraph, [24.0, 470.0, 285.0, 18.0], shoonya_5s4BT58RVGJK2U, 5680865]
[paragraph, [24.0, 488.0, 285.0, 18.0], shoonya_5s4BT58RVGJK2U, 5680865]
[paragraph, [24.0, 506.0, 285.0, 18.0], shoonya_5s4BT58RVGJK2U, 5680865]
