[561, 376]
[folio, [129.0, 28.0, 78.0, 18.0], Kqzhdjjkas, 6458371]
[paragraph, [47.0, 51.0, 258.0, 18.0], Fc_5avJAB9, 6458371]
[paragraph, [47.0, 69.0, 258.0, 18.0], Fc_5avJAB9, 6458371]
[paragraph, [47.0, 86.0, 251.0, 18.0], JfVifq9KBS, 6458371]
[paragraph, [47.0, 104.0, 251.0, 18.0], JfVifq9KBS, 6458371]
[paragraph, [48.0, 119.0, 250.0, 18.0], M1JtprTqif, 6458371]
[paragraph, [48.0, 137.0, 250.0, 18.0], M1JtprTqif, 6458371]
[paragraph, [47.0, 152.0, 252.0, 18.0], IinHDjo7q2, 6458371]
[paragraph, [45.0, 185.0, 252.0, 18.0], jX2S3PYYgq, 6458371]
[paragraph, [45.0, 203.0, 252.0, 18.0], jX2S3PYYgq, 6458371]
[paragraph, [47.0, 218.0, 249.0, 18.0], UbG1eBSB4J, 6458371]
[paragraph, [47.0, 236.0, 249.0, 18.0], UbG1eBSB4J, 6458371]
[paragraph, [46.0, 252.0, 250.0, 18.0], F-0x7znuXc, 6458371]
[paragraph, [46.0, 270.0, 250.0, 18.0], F-0x7znuXc, 6458371]
[paragraph, [47.0, 283.0, 250.0, 18.0], lWIaWvyl9G, 6458371]
[paragraph, [47.0, 301.0, 250.0, 18.0], lWIaWvyl9G, 6458371]
[paragraph, [46.0, 316.0, 246.0, 18.0], p4i0MPsyea, 6458371]
[paragraph, [46.0, 334.0, 246.0, 18.0], p4i0MPsyea, 6458371]
[paragraph, [16.0, 351.0, 295.0, 18.0], ldhBdOz_KL, 6458371]
[paragraph, [44.0, 411.0, 260.0, 18.0], jepHbJBPos, 6458371]
[paragraph, [44.0, 429.0, 260.0, 18.0], jepHbJBPos, 6458371]
[paragraph, [44.0, 444.0, 235.0, 18.0], muJeOAzpBG, 6458371]
[paragraph, [46.0, 481.0, 266.0, 18.0], oZe9qhQG9t, 6458371]
[folio, [22.0, 500.0, 29.0, 18.0], nx0DKjOgZh, 6458371]
[footnote, [66.0, 517.0, 246.0, 18.0], 10jDbkgUgX, 6458371]
