[792, 1224]
[paragraph, [27.0, 70.0, 288.0, 18.0], GLGRzcuHur, 5771566]
[paragraph, [27.0, 88.0, 288.0, 18.0], GLGRzcuHur, 5771566]
[paragraph, [27.0, 106.0, 288.0, 18.0], GLGRzcuHur, 5771566]
[paragraph, [27.0, 124.0, 288.0, 18.0], GLGRzcuHur, 5771566]
[paragraph, [27.0, 142.0, 288.0, 18.0], GLGRzcuHur, 5771566]
[paragraph, [29.0, 159.0, 288.0, 18.0], 98dbPPb4AP, 5771566]
[paragraph, [29.0, 177.0, 288.0, 18.0], 98dbPPb4AP, 5771566]
[paragraph, [29.0, 195.0, 288.0, 18.0], 98dbPPb4AP, 5771566]
[paragraph, [29.0, 213.0, 288.0, 18.0], 98dbPPb4AP, 5771566]
[paragraph, [29.0, 231.0, 288.0, 18.0], 98dbPPb4AP, 5771566]
[paragraph, [29.0, 249.0, 288.0, 18.0], 98dbPPb4AP, 5771566]
[paragraph, [29.0, 267.0, 288.0, 18.0], 98dbPPb4AP, 5771566]
[paragraph, [170.0, 306.0, 322.0, 18.0], uwYqjttx4O, 5771566]
[paragraph, [170.0, 324.0, 322.0, 18.0], uwYqjttx4O, 5771566]
[paragraph, [170.0, 342.0, 322.0, 18.0], uwYqjttx4O, 5771566]
[paragraph, [170.0, 360.0, 322.0, 18.0], uwYqjttx4O, 5771566]
[paragraph, [170.0, 378.0, 322.0, 18.0], uwYqjttx4O, 5771566]
[headline, [599.0, 397.0, 371.0, 25.5], g1bcG7qDFb, 5771566]
[headline, [599.0, 422.5, 371.0, 25.5], g1bcG7qDFb, 5771566]
[headline, [599.0, 448.0, 371.0, 25.5], g1bcG7qDFb, 5771566]
[headline, [599.0, 473.5, 371.0, 25.5], g1bcG7qDFb, 5771566]
[headline, [599.0, 499.0, 371.0, 25.5], g1bcG7qDFb, 5771566]
[paragraph, [168.0, 408.0, 315.0, 18.0], L9qA7rWFOp, 5771566]
[paragraph, [168.0, 426.0, 315.0, 18.0], L9qA7rWFOp, 5771566]
[paragraph, [168.0, 444.0, 315.0, 18.0], L9qA7rWFOp, 5771566]
[paragraph, [167.0, 472.0, 305.0, 18.0], xE8c7dn1y6, 5771566]
[paragraph, [167.0, 490.0, 305.0, 18.0], xE8c7dn1y6, 5771566]
[paragraph, [167.0, 508.0, 305.0, 18.0], xE8c7dn1y6, 5771566]
[paragraph, [167.0, 526.0, 305.0, 18.0], xE8c7dn1y6, 5771566]
[paragraph, [167.0, 551.0, 314.0, 18.0], R5PKI-6KA3, 5771566]
[paragraph, [167.0, 569.0, 314.0, 18.0], R5PKI-6KA3, 5771566]
[paragraph, [167.0, 587.0, 314.0, 18.0], R5PKI-6KA3, 5771566]
[paragraph, [167.0, 605.0, 314.0, 18.0], R5PKI-6KA3, 5771566]
[contact-info, [59.0, 624.0, 360.0, 18.0], XS4mUvOU9c, 5771566]
[contact-info, [59.0, 642.0, 360.0, 18.0], XS4mUvOU9c, 5771566]
[contact-info, [59.0, 660.0, 360.0, 18.0], XS4mUvOU9c, 5771566]
[contact-info, [59.0, 678.0, 360.0, 18.0], XS4mUvOU9c, 5771566]
[contact-info, [59.0, 696.0, 360.0, 18.0], XS4mUvOU9c, 5771566]
[contact-info, [59.0, 714.0, 360.0, 18.0], XS4mUvOU9c, 5771566]
[contact-info, [59.0, 732.0, 360.0, 18.0], XS4mUvOU9c, 5771566]
[contact-info, [59.0, 750.0, 360.0, 18.0], XS4mUvOU9c, 5771566]
[contact-info, [59.0, 768.0, 360.0, 18.0], XS4mUvOU9c, 5771566]
[contact-info, [763.0, 679.0, 233.0, 18.0], 1McahlucVt, 5771566]
[contact-info, [763.0, 697.0, 233.0, 18.0], 1McahlucVt, 5771566]
[contact-info, [763.0, 715.0, 233.0, 18.0], 1McahlucVt, 5771566]
[contact-info, [763.0, 733.0, 233.0, 18.0], 1McahlucVt, 5771566]
[contact-info, [763.0, 751.0, 233.0, 18.0], 1McahlucVt, 5771566]
[contact-info, [763.0, 769.0, 233.0, 18.0], 1McahlucVt, 5771566]
