[1050, 693]
[paragraph, [79.0, 460.0, 533.0, 18.0], shoonya_0sH8TUSQO9IUKR, 5702526]
[paragraph, [79.0, 478.0, 533.0, 18.0], shoonya_0sH8TUSQO9IUKR, 5702526]
[paragraph, [79.0, 496.0, 533.0, 18.0], shoonya_0sH8TUSQO9IUKR, 5702526]
[paragraph, [79.0, 514.0, 533.0, 18.0], shoonya_0sH8TUSQO9IUKR, 5702526]
[paragraph, [79.0, 532.0, 533.0, 18.0], shoonya_0sH8TUSQO9IUKR, 5702526]
[paragraph, [79.0, 550.0, 533.0, 18.0], shoonya_0sH8TUSQO9IUKR, 5702526]
[paragraph, [79.0, 568.0, 533.0, 18.0], shoonya_0sH8TUSQO9IUKR, 5702526]
[paragraph, [79.0, 586.0, 533.0, 18.0], shoonya_0sH8TUSQO9IUKR, 5702526]
[paragraph, [79.0, 604.0, 533.0, 18.0], shoonya_0sH8TUSQO9IUKR, 5702526]
[paragraph, [79.0, 622.0, 533.0, 18.0], shoonya_0sH8TUSQO9IUKR, 5702526]
[paragraph, [79.0, 640.0, 533.0, 18.0], shoonya_0sH8TUSQO9IUKR, 5702526]
[paragraph, [79.0, 658.0, 533.0, 18.0], shoonya_0sH8TUSQO9IUKR, 5702526]
[paragraph, [82.0, 687.0, 531.0, 18.0], shoonya_1sR4YAEOEJK958, 5702526]
[paragraph, [82.0, 705.0, 531.0, 18.0], shoonya_1sR4YAEOEJK958, 5702526]
[paragraph, [82.0, 723.0, 531.0, 18.0], shoonya_1sR4YAEOEJK958, 5702526]
[paragraph, [82.0, 741.0, 531.0, 18.0], shoonya_1sR4YAEOEJK958, 5702526]
[paragraph, [82.0, 759.0, 531.0, 18.0], shoonya_1sR4YAEOEJK958, 5702526]
[paragraph, [82.0, 777.0, 531.0, 18.0], shoonya_1sR4YAEOEJK958, 5702526]
[paragraph, [82.0, 795.0, 531.0, 18.0], shoonya_1sR4YAEOEJK958, 5702526]
[paragraph, [82.0, 813.0, 531.0, 18.0], shoonya_1sR4YAEOEJK958, 5702526]
[paragraph, [83.0, 846.0, 534.0, 18.0], shoonya_3sAPOMKHAW9X2E, 5702526]
[paragraph, [83.0, 864.0, 534.0, 18.0], shoonya_3sAPOMKHAW9X2E, 5702526]
[paragraph, [83.0, 882.0, 534.0, 18.0], shoonya_3sAPOMKHAW9X2E, 5702526]
[paragraph, [83.0, 900.0, 534.0, 18.0], shoonya_3sAPOMKHAW9X2E, 5702526]
[paragraph, [83.0, 918.0, 534.0, 18.0], shoonya_3sAPOMKHAW9X2E, 5702526]
[paragraph, [83.0, 936.0, 534.0, 18.0], shoonya_3sAPOMKHAW9X2E, 5702526]
[paragraph, [83.0, 954.0, 534.0, 18.0], shoonya_3sAPOMKHAW9X2E, 5702526]
