[585, 406]
[paragraph, [65.0, 64.0, 310.0, 18.0], shoonya_0sDF7CN005FO4Z, 6495033]
[ordered-list, [63.0, 95.0, 315.0, 18.0], Ky4knAZgab, 6495033]
[ordered-list, [63.0, 113.0, 315.0, 18.0], Ky4knAZgab, 6495033]
[ordered-list, [63.0, 131.0, 315.0, 18.0], Ky4knAZgab, 6495033]
[ordered-list, [63.0, 149.0, 315.0, 18.0], Ky4knAZgab, 6495033]
[ordered-list, [63.0, 167.0, 315.0, 18.0], Ky4knAZgab, 6495033]
[ordered-list, [63.0, 185.0, 315.0, 18.0], Ky4knAZgab, 6495033]
[ordered-list, [63.0, 203.0, 315.0, 18.0], Ky4knAZgab, 6495033]
[ordered-list, [63.0, 221.0, 315.0, 18.0], Ky4knAZgab, 6495033]
[ordered-list, [63.0, 239.0, 315.0, 18.0], Ky4knAZgab, 6495033]
[ordered-list, [63.0, 257.0, 315.0, 18.0], Ky4knAZgab, 6495033]
[ordered-list, [63.0, 275.0, 315.0, 18.0], Ky4knAZgab, 6495033]
[ordered-list, [63.0, 293.0, 315.0, 18.0], Ky4knAZgab, 6495033]
[ordered-list, [63.0, 311.0, 315.0, 18.0], Ky4knAZgab, 6495033]
[ordered-list, [63.0, 329.0, 315.0, 18.0], Ky4knAZgab, 6495033]
[ordered-list, [63.0, 347.0, 315.0, 18.0], Ky4knAZgab, 6495033]
[ordered-list, [63.0, 365.0, 315.0, 18.0], Ky4knAZgab, 6495033]
[ordered-list, [63.0, 401.0, 319.0, 18.0], ZOhQS5h8Dr, 6495033]
[ordered-list, [63.0, 419.0, 319.0, 18.0], ZOhQS5h8Dr, 6495033]
[ordered-list, [63.0, 437.0, 319.0, 18.0], ZOhQS5h8Dr, 6495033]
[ordered-list, [63.0, 455.0, 319.0, 18.0], ZOhQS5h8Dr, 6495033]
[ordered-list, [63.0, 473.0, 319.0, 18.0], ZOhQS5h8Dr, 6495033]
[ordered-list, [63.0, 491.0, 319.0, 18.0], ZOhQS5h8Dr, 6495033]
[ordered-list, [63.0, 509.0, 319.0, 18.0], ZOhQS5h8Dr, 6495033]
[ordered-list, [63.0, 527.0, 319.0, 18.0], ZOhQS5h8Dr, 6495033]
[sub-ordered-list, [68.0, 416.0, 311.0, 18.0], FFmJHnAGmI, 6495033]
[sub-ordered-list, [68.0, 434.0, 311.0, 18.0], FFmJHnAGmI, 6495033]
[sub-ordered-list, [68.0, 452.0, 311.0, 18.0], FFmJHnAGmI, 6495033]
[sub-ordered-list, [68.0, 470.0, 311.0, 18.0], FFmJHnAGmI, 6495033]
[sub-ordered-list, [68.0, 488.0, 311.0, 18.0], FFmJHnAGmI, 6495033]
[sub-ordered-list, [68.0, 506.0, 311.0, 18.0], FFmJHnAGmI, 6495033]
[sub-ordered-list, [68.0, 524.0, 311.0, 18.0], FFmJHnAGmI, 6495033]
