[2805, 1984]
[ordered-list, [254.0, 361.0, 700.0, 46.5], shoonya_0sM7G8NCX40TBA, 5697529]
[ordered-list, [254.0, 407.5, 700.0, 46.5], shoonya_0sM7G8NCX40TBA, 5697529]
[ordered-list, [265.0, 525.0, 1534.0, 46.5], shoonya_4s1DPYUFVSZZ6Q, 5697529]
[ordered-list, [265.0, 571.5, 1534.0, 46.5], shoonya_4s1DPYUFVSZZ6Q, 5697529]
[ordered-list, [265.0, 618.0, 1534.0, 46.5], shoonya_4s1DPYUFVSZZ6Q, 5697529]
[ordered-list, [265.0, 664.5, 1534.0, 46.5], shoonya_4s1DPYUFVSZZ6Q, 5697529]
[ordered-list, [250.0, 804.0, 1498.0, 46.5], shoonya_1sG4YNP5AUX7RM, 5697529]
[ordered-list, [250.0, 850.5, 1498.0, 46.5], shoonya_1sG4YNP5AUX7RM, 5697529]
[ordered-list, [250.0, 897.0, 1498.0, 46.5], shoonya_1sG4YNP5AUX7RM, 5697529]
[ordered-list, [250.0, 943.5, 1498.0, 46.5], shoonya_1sG4YNP5AUX7RM, 5697529]
[ordered-list, [250.0, 990.0, 1498.0, 46.5], shoonya_1sG4YNP5AUX7RM, 5697529]
[ordered-list, [250.0, 1036.5, 1498.0, 46.5], shoonya_1sG4YNP5AUX7RM, 5697529]
[ordered-list, [250.0, 1083.0, 1498.0, 46.5], shoonya_1sG4YNP5AUX7RM, 5697529]
[ordered-list, [250.0, 1129.5, 1498.0, 46.5], shoonya_1sG4YNP5AUX7RM, 5697529]
[ordered-list, [250.0, 1176.0, 1498.0, 46.5], shoonya_1sG4YNP5AUX7RM, 5697529]
[ordered-list, [250.0, 1222.5, 1498.0, 46.5], shoonya_1sG4YNP5AUX7RM, 5697529]
[ordered-list, [250.0, 1269.0, 1498.0, 46.5], shoonya_1sG4YNP5AUX7RM, 5697529]
[ordered-list, [250.0, 1315.5, 1498.0, 46.5], shoonya_1sG4YNP5AUX7RM, 5697529]
[ordered-list, [250.0, 1362.0, 1498.0, 46.5], shoonya_1sG4YNP5AUX7RM, 5697529]
[ordered-list, [250.0, 1408.5, 1498.0, 46.5], shoonya_1sG4YNP5AUX7RM, 5697529]
[ordered-list, [250.0, 1455.0, 1498.0, 46.5], shoonya_1sG4YNP5AUX7RM, 5697529]
[ordered-list, [250.0, 1501.5, 1498.0, 46.5], shoonya_1sG4YNP5AUX7RM, 5697529]
[ordered-list, [250.0, 1548.0, 1498.0, 46.5], shoonya_1sG4YNP5AUX7RM, 5697529]
[ordered-list, [250.0, 1594.5, 1498.0, 46.5], shoonya_1sG4YNP5AUX7RM, 5697529]
[ordered-list, [250.0, 1641.0, 1498.0, 46.5], shoonya_1sG4YNP5AUX7RM, 5697529]
[ordered-list, [250.0, 1687.5, 1498.0, 46.5], shoonya_1sG4YNP5AUX7RM, 5697529]
[ordered-list, [250.0, 1734.0, 1498.0, 46.5], shoonya_1sG4YNP5AUX7RM, 5697529]
[ordered-list, [250.0, 1780.5, 1498.0, 46.5], shoonya_1sG4YNP5AUX7RM, 5697529]
[ordered-list, [250.0, 1827.0, 1498.0, 46.5], shoonya_1sG4YNP5AUX7RM, 5697529]
[ordered-list, [224.0, 1962.0, 1301.0, 46.5], shoonya_7sWT953XGCXXN8, 5697529]
[ordered-list, [224.0, 2008.5, 1301.0, 46.5], shoonya_7sWT953XGCXXN8, 5697529]
[ordered-list, [224.0, 2055.0, 1301.0, 46.5], shoonya_7sWT953XGCXXN8, 5697529]
[ordered-list, [224.0, 2101.5, 1301.0, 46.5], shoonya_7sWT953XGCXXN8, 5697529]
[ordered-list, [224.0, 2148.0, 1301.0, 46.5], shoonya_7sWT953XGCXXN8, 5697529]
[ordered-list, [224.0, 2194.5, 1301.0, 46.5], shoonya_7sWT953XGCXXN8, 5697529]
[ordered-list, [224.0, 2241.0, 1301.0, 46.5], shoonya_7sWT953XGCXXN8, 5697529]
[ordered-list, [224.0, 2287.5, 1301.0, 46.5], shoonya_7sWT953XGCXXN8, 5697529]
[ordered-list, [224.0, 2334.0, 1301.0, 46.5], shoonya_7sWT953XGCXXN8, 5697529]
[ordered-list, [224.0, 2380.5, 1301.0, 46.5], shoonya_7sWT953XGCXXN8, 5697529]
[ordered-list, [224.0, 2427.0, 1301.0, 46.5], shoonya_7sWT953XGCXXN8, 5697529]
[footnote, [1138.0, 2447.0, 487.0, 46.5], MeMjEw2AsI, 5697529]
[footnote, [1138.0, 2493.5, 487.0, 46.5], MeMjEw2AsI, 5697529]
[footnote, [1138.0, 2540.0, 487.0, 46.5], MeMjEw2AsI, 5697529]
[contact-info, [1003.0, 2622.0, 670.0, 46.5], xB7k5BamPO, 5697529]
[contact-info, [1003.0, 2668.5, 670.0, 46.5], xB7k5BamPO, 5697529]
