[1275, 750]
[folio, [297.0, 84.0, 136.0, 18.0], 80DKKDUhi5, 5767233]
[folio, [297.0, 102.0, 136.0, 18.0], 80DKKDUhi5, 5767233]
[paragraph, [71.0, 157.0, 604.0, 18.0], shoonya_1sAHY87RCU2WTN, 5767233]
[paragraph, [71.0, 175.0, 604.0, 18.0], shoonya_1sAHY87RCU2WTN, 5767233]
[paragraph, [71.0, 193.0, 604.0, 18.0], shoonya_1sAHY87RCU2WTN, 5767233]
[paragraph, [71.0, 211.0, 604.0, 18.0], shoonya_1sAHY87RCU2WTN, 5767233]
[paragraph, [71.0, 229.0, 604.0, 18.0], shoonya_1sAHY87RCU2WTN, 5767233]
[paragraph, [71.0, 247.0, 604.0, 18.0], shoonya_1sAHY87RCU2WTN, 5767233]
[paragraph, [71.0, 265.0, 604.0, 18.0], shoonya_1sAHY87RCU2WTN, 5767233]
[paragraph, [71.0, 283.0, 604.0, 18.0], shoonya_1sAHY87RCU2WTN, 5767233]
[paragraph, [71.0, 301.0, 604.0, 18.0], shoonya_1sAHY87RCU2WTN, 5767233]
[paragraph, [71.0, 319.0, 604.0, 18.0], shoonya_1sAHY87RCU2WTN, 5767233]
[paragraph, [71.0, 337.0, 604.0, 18.0], shoonya_1sAHY87RCU2WTN, 5767233]
[ordered-list, [54.0, 380.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 398.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 416.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 434.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 452.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 470.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 488.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 506.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 524.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 542.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 560.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 578.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 596.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 614.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 632.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 650.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 668.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 686.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 704.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 722.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 740.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 758.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 776.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 794.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 812.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 830.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 848.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 866.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 884.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 902.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 920.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 938.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 956.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 974.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[ordered-list, [54.0, 992.0, 641.0, 18.0], SIskeWnXbf, 5767233]
[section-title, [275.0, 1027.0, 195.0, 30.0], 0XZlUsX94A, 5767233]
[paragraph, [78.0, 1099.0, 601.0, 18.0], shoonya_2sVGB4IFMP7OOK, 5767233]
[paragraph, [78.0, 1117.0, 601.0, 18.0], shoonya_2sVGB4IFMP7OOK, 5767233]
[paragraph, [78.0, 1135.0, 601.0, 18.0], shoonya_2sVGB4IFMP7OOK, 5767233]
[paragraph, [78.0, 1153.0, 601.0, 18.0], shoonya_2sVGB4IFMP7OOK, 5767233]
[paragraph, [78.0, 1171.0, 601.0, 18.0], shoonya_2sVGB4IFMP7OOK, 5767233]
