[1437, 878]
[headline, [97.0, 70.0, 161.0, 25.5], eshGLbLdWr, 5770745]
[sub-headline, [138.0, 123.0, 626.0, 25.5], sZ4mtlNeu3, 5770745]
[sub-headline, [138.0, 148.5, 626.0, 25.5], sZ4mtlNeu3, 5770745]
[sub-headline, [138.0, 174.0, 626.0, 25.5], sZ4mtlNeu3, 5770745]
[author, [274.0, 194.0, 343.0, 18.0], 1nyrNaiFD4, 5770745]
[author, [274.0, 212.0, 343.0, 18.0], 1nyrNaiFD4, 5770745]
[paragraph, [94.0, 271.0, 350.0, 18.0], HhXzHj08jg, 5770745]
[paragraph, [94.0, 289.0, 350.0, 18.0], HhXzHj08jg, 5770745]
[paragraph, [94.0, 307.0, 350.0, 18.0], HhXzHj08jg, 5770745]
[paragraph, [94.0, 325.0, 350.0, 18.0], HhXzHj08jg, 5770745]
[paragraph, [94.0, 343.0, 350.0, 18.0], HhXzHj08jg, 5770745]
[paragraph, [94.0, 361.0, 350.0, 18.0], HhXzHj08jg, 5770745]
[paragraph, [94.0, 379.0, 350.0, 18.0], HhXzHj08jg, 5770745]
[paragraph, [94.0, 397.0, 350.0, 18.0], HhXzHj08jg, 5770745]
[paragraph, [94.0, 415.0, 350.0, 18.0], HhXzHj08jg, 5770745]
[paragraph, [94.0, 433.0, 350.0, 18.0], HhXzHj08jg, 5770745]
[paragraph, [94.0, 451.0, 350.0, 18.0], HhXzHj08jg, 5770745]
[paragraph, [94.0, 469.0, 350.0, 18.0], HhXzHj08jg, 5770745]
[paragraph, [94.0, 487.0, 350.0, 18.0], HhXzHj08jg, 5770745]
[paragraph, [94.0, 505.0, 350.0, 18.0], HhXzHj08jg, 5770745]
[paragraph, [94.0, 523.0, 350.0, 18.0], HhXzHj08jg, 5770745]
[paragraph, [449.0, 272.0, 340.0, 18.0], mjZEswTrxF, 5770745]
[paragraph, [449.0, 290.0, 340.0, 18.0], mjZEswTrxF, 5770745]
[paragraph, [449.0, 308.0, 340.0, 18.0], mjZEswTrxF, 5770745]
[paragraph, [449.0, 326.0, 340.0, 18.0], mjZEswTrxF, 5770745]
[paragraph, [449.0, 344.0, 340.0, 18.0], mjZEswTrxF, 5770745]
[paragraph, [449.0, 362.0, 340.0, 18.0], mjZEswTrxF, 5770745]
[paragraph, [449.0, 380.0, 340.0, 18.0], mjZEswTrxF, 5770745]
[paragraph, [449.0, 398.0, 340.0, 18.0], mjZEswTrxF, 5770745]
[paragraph, [449.0, 416.0, 340.0, 18.0], mjZEswTrxF, 5770745]
[paragraph, [449.0, 434.0, 340.0, 18.0], mjZEswTrxF, 5770745]
[paragraph, [449.0, 452.0, 340.0, 18.0], mjZEswTrxF, 5770745]
[paragraph, [449.0, 470.0, 340.0, 18.0], mjZEswTrxF, 5770745]
[paragraph, [449.0, 488.0, 340.0, 18.0], mjZEswTrxF, 5770745]
[paragraph, [449.0, 506.0, 340.0, 18.0], mjZEswTrxF, 5770745]
[paragraph, [449.0, 524.0, 340.0, 18.0], mjZEswTrxF, 5770745]
[paragraph, [449.0, 542.0, 340.0, 18.0], mjZEswTrxF, 5770745]
[paragraph, [449.0, 560.0, 340.0, 18.0], mjZEswTrxF, 5770745]
[paragraph, [449.0, 578.0, 340.0, 18.0], mjZEswTrxF, 5770745]
[jumpline, [179.0, 551.0, 179.0, 18.0], lsFy_5kfoi, 5770745]
[paragraph, [96.0, 582.0, 342.0, 18.0], gQwCbMlAzr, 5770745]
[paragraph, [96.0, 600.0, 342.0, 18.0], gQwCbMlAzr, 5770745]
[paragraph, [96.0, 618.0, 342.0, 18.0], gQwCbMlAzr, 5770745]
[paragraph, [96.0, 636.0, 342.0, 18.0], gQwCbMlAzr, 5770745]
[paragraph, [96.0, 654.0, 342.0, 18.0], gQwCbMlAzr, 5770745]
[paragraph, [438.0, 593.0, 348.0, 18.0], 4UWqtSrtMM, 5770745]
[paragraph, [438.0, 611.0, 348.0, 18.0], 4UWqtSrtMM, 5770745]
