[1050, 693]
[folio, [513.0, 78.0, 84.0, 18.0], shoonya_0sEHPT3RFMVFLW, 5702418]
[folio, [513.0, 96.0, 84.0, 18.0], shoonya_0sEHPT3RFMVFLW, 5702418]
[paragraph, [132.0, 129.0, 416.0, 18.0], 8fNfS26joT, 5702418]
[paragraph, [68.0, 165.0, 539.0, 18.0], FizuRT-7Ia, 5702418]
[paragraph, [68.0, 183.0, 539.0, 18.0], FizuRT-7Ia, 5702418]
[paragraph, [68.0, 201.0, 539.0, 18.0], FizuRT-7Ia, 5702418]
[paragraph, [68.0, 219.0, 539.0, 18.0], FizuRT-7Ia, 5702418]
[paragraph, [70.0, 254.0, 540.0, 18.0], I_HvocR9BV, 5702418]
[paragraph, [70.0, 272.0, 540.0, 18.0], I_HvocR9BV, 5702418]
[paragraph, [70.0, 290.0, 540.0, 18.0], I_HvocR9BV, 5702418]
[paragraph, [70.0, 308.0, 540.0, 18.0], I_HvocR9BV, 5702418]
[paragraph, [70.0, 326.0, 540.0, 18.0], I_HvocR9BV, 5702418]
[paragraph, [70.0, 344.0, 540.0, 18.0], I_HvocR9BV, 5702418]
[paragraph, [70.0, 362.0, 540.0, 18.0], I_HvocR9BV, 5702418]
[paragraph, [70.0, 380.0, 540.0, 18.0], I_HvocR9BV, 5702418]
[paragraph, [70.0, 398.0, 540.0, 18.0], I_HvocR9BV, 5702418]
[paragraph, [70.0, 416.0, 540.0, 18.0], I_HvocR9BV, 5702418]
[paragraph, [70.0, 434.0, 540.0, 18.0], I_HvocR9BV, 5702418]
[paragraph, [70.0, 452.0, 540.0, 18.0], I_HvocR9BV, 5702418]
[paragraph, [70.0, 470.0, 540.0, 18.0], I_HvocR9BV, 5702418]
[paragraph, [70.0, 488.0, 540.0, 18.0], I_HvocR9BV, 5702418]
[paragraph, [81.0, 504.0, 526.0, 18.0], oX9q4JjIA6, 5702418]
[paragraph, [81.0, 522.0, 526.0, 18.0], oX9q4JjIA6, 5702418]
[paragraph, [81.0, 540.0, 526.0, 18.0], oX9q4JjIA6, 5702418]
[paragraph, [81.0, 558.0, 526.0, 18.0], oX9q4JjIA6, 5702418]
[paragraph, [81.0, 576.0, 526.0, 18.0], oX9q4JjIA6, 5702418]
[paragraph, [81.0, 594.0, 526.0, 18.0], oX9q4JjIA6, 5702418]
[paragraph, [81.0, 612.0, 526.0, 18.0], oX9q4JjIA6, 5702418]
[paragraph, [81.0, 630.0, 526.0, 18.0], oX9q4JjIA6, 5702418]
[paragraph, [81.0, 648.0, 526.0, 18.0], oX9q4JjIA6, 5702418]
[paragraph, [81.0, 666.0, 526.0, 18.0], oX9q4JjIA6, 5702418]
[paragraph, [81.0, 684.0, 526.0, 18.0], oX9q4JjIA6, 5702418]
[paragraph, [81.0, 702.0, 526.0, 18.0], oX9q4JjIA6, 5702418]
[paragraph, [81.0, 720.0, 526.0, 18.0], oX9q4JjIA6, 5702418]
[paragraph, [81.0, 738.0, 526.0, 18.0], oX9q4JjIA6, 5702418]
[paragraph, [81.0, 756.0, 526.0, 18.0], oX9q4JjIA6, 5702418]
[paragraph, [86.0, 787.0, 528.0, 18.0], shoonya_1s931NQESSSJP8, 5702418]
[paragraph, [86.0, 805.0, 528.0, 18.0], shoonya_1s931NQESSSJP8, 5702418]
[paragraph, [86.0, 823.0, 528.0, 18.0], shoonya_1s931NQESSSJP8, 5702418]
[paragraph, [86.0, 841.0, 528.0, 18.0], shoonya_1s931NQESSSJP8, 5702418]
[paragraph, [86.0, 859.0, 528.0, 18.0], shoonya_1s931NQESSSJP8, 5702418]
[paragraph, [86.0, 877.0, 528.0, 18.0], shoonya_1s931NQESSSJP8, 5702418]
[paragraph, [86.0, 895.0, 528.0, 18.0], shoonya_1s931NQESSSJP8, 5702418]
[paragraph, [86.0, 913.0, 528.0, 18.0], shoonya_1s931NQESSSJP8, 5702418]
[paragraph, [86.0, 931.0, 528.0, 18.0], shoonya_1s931NQESSSJP8, 5702418]
[paragraph, [86.0, 949.0, 528.0, 18.0], shoonya_1s931NQESSSJP8, 5702418]
