[612, 396]
[paragraph, [39.0, 67.0, 323.0, 18.0], shoonya_1sIEYWCK31TLS4, 6514037]
[paragraph, [39.0, 85.0, 323.0, 18.0], shoonya_1sIEYWCK31TLS4, 6514037]
[paragraph, [39.0, 103.0, 323.0, 18.0], shoonya_1sIEYWCK31TLS4, 6514037]
[paragraph, [39.0, 121.0, 323.0, 18.0], shoonya_1sIEYWCK31TLS4, 6514037]
[paragraph, [39.0, 139.0, 323.0, 18.0], shoonya_1sIEYWCK31TLS4, 6514037]
[paragraph, [39.0, 157.0, 323.0, 18.0], shoonya_1sIEYWCK31TLS4, 6514037]
[paragraph, [39.0, 175.0, 323.0, 18.0], shoonya_1sIEYWCK31TLS4, 6514037]
[paragraph, [39.0, 193.0, 323.0, 18.0], shoonya_1sIEYWCK31TLS4, 6514037]
[paragraph, [39.0, 211.0, 323.0, 18.0], shoonya_1sIEYWCK31TLS4, 6514037]
[paragraph, [39.0, 253.0, 315.0, 18.0], shoonya_5sYVV34DW5P3ML, 6514037]
[paragraph, [39.0, 271.0, 315.0, 18.0], shoonya_5sYVV34DW5P3ML, 6514037]
[paragraph, [39.0, 289.0, 315.0, 18.0], shoonya_5sYVV34DW5P3ML, 6514037]
[paragraph, [39.0, 319.0, 328.0, 18.0], shoonya_0s96VQ0EFPH39H, 6514037]
[paragraph, [39.0, 337.0, 328.0, 18.0], shoonya_0s96VQ0EFPH39H, 6514037]
[paragraph, [39.0, 355.0, 328.0, 18.0], shoonya_0s96VQ0EFPH39H, 6514037]
[paragraph, [39.0, 373.0, 328.0, 18.0], shoonya_0s96VQ0EFPH39H, 6514037]
[paragraph, [39.0, 391.0, 328.0, 18.0], shoonya_0s96VQ0EFPH39H, 6514037]
[paragraph, [39.0, 409.0, 328.0, 18.0], shoonya_0s96VQ0EFPH39H, 6514037]
[paragraph, [39.0, 427.0, 328.0, 18.0], shoonya_0s96VQ0EFPH39H, 6514037]
[paragraph, [39.0, 445.0, 328.0, 18.0], shoonya_0s96VQ0EFPH39H, 6514037]
[paragraph, [39.0, 463.0, 328.0, 18.0], shoonya_0s96VQ0EFPH39H, 6514037]
[paragraph, [39.0, 481.0, 328.0, 18.0], shoonya_0s96VQ0EFPH39H, 6514037]
[paragraph, [39.0, 499.0, 328.0, 18.0], shoonya_0s96VQ0EFPH39H, 6514037]
[paragraph, [39.0, 517.0, 328.0, 18.0], shoonya_0s96VQ0EFPH39H, 6514037]
[paragraph, [39.0, 535.0, 328.0, 18.0], shoonya_0s96VQ0EFPH39H, 6514037]
