[2250, 1750]
[paragraph, [153.0, 98.0, 707.0, 36.0], shoonya_13s1AK88ULSXES, 5752808]
[paragraph, [153.0, 134.0, 707.0, 36.0], shoonya_13s1AK88ULSXES, 5752808]
[paragraph, [942.0, 98.0, 712.0, 36.0], shoonya_10sUA4IMYNQTMC, 5752808]
[paragraph, [942.0, 134.0, 712.0, 36.0], shoonya_10sUA4IMYNQTMC, 5752808]
[paragraph, [159.0, 223.0, 595.0, 36.0], shoonya_11sJU6IXYS9FZ0, 5752808]
[paragraph, [944.0, 223.0, 711.0, 36.0], shoonya_8sY3C182D7GGQR, 5752808]
[paragraph, [944.0, 259.0, 711.0, 36.0], shoonya_8sY3C182D7GGQR, 5752808]
[paragraph, [944.0, 295.0, 711.0, 36.0], shoonya_8sY3C182D7GGQR, 5752808]
[paragraph, [152.0, 300.0, 709.0, 36.0], shoonya_5sV1XWMXTMBJH2, 5752808]
[paragraph, [152.0, 336.0, 709.0, 36.0], shoonya_5sV1XWMXTMBJH2, 5752808]
[paragraph, [152.0, 372.0, 709.0, 36.0], shoonya_5sV1XWMXTMBJH2, 5752808]
[paragraph, [152.0, 408.0, 709.0, 36.0], shoonya_5sV1XWMXTMBJH2, 5752808]
[paragraph, [152.0, 444.0, 709.0, 36.0], shoonya_5sV1XWMXTMBJH2, 5752808]
[paragraph, [152.0, 480.0, 709.0, 36.0], shoonya_5sV1XWMXTMBJH2, 5752808]
[paragraph, [152.0, 516.0, 709.0, 36.0], shoonya_5sV1XWMXTMBJH2, 5752808]
[paragraph, [946.0, 389.0, 710.0, 36.0], shoonya_6sXZ8677JZ7I81, 5752808]
[paragraph, [946.0, 425.0, 710.0, 36.0], shoonya_6sXZ8677JZ7I81, 5752808]
[paragraph, [946.0, 461.0, 710.0, 36.0], shoonya_6sXZ8677JZ7I81, 5752808]
[paragraph, [947.0, 557.0, 707.0, 36.0], shoonya_4sDUJB8AMDMLQ2, 5752808]
[paragraph, [947.0, 593.0, 707.0, 36.0], shoonya_4sDUJB8AMDMLQ2, 5752808]
[paragraph, [947.0, 629.0, 707.0, 36.0], shoonya_4sDUJB8AMDMLQ2, 5752808]
[paragraph, [947.0, 665.0, 707.0, 36.0], shoonya_4sDUJB8AMDMLQ2, 5752808]
[paragraph, [947.0, 701.0, 707.0, 36.0], shoonya_4sDUJB8AMDMLQ2, 5752808]
[paragraph, [947.0, 737.0, 707.0, 36.0], shoonya_4sDUJB8AMDMLQ2, 5752808]
[paragraph, [947.0, 773.0, 707.0, 36.0], shoonya_4sDUJB8AMDMLQ2, 5752808]
[paragraph, [947.0, 809.0, 707.0, 36.0], shoonya_4sDUJB8AMDMLQ2, 5752808]
[paragraph, [947.0, 845.0, 707.0, 36.0], shoonya_4sDUJB8AMDMLQ2, 5752808]
[paragraph, [947.0, 881.0, 707.0, 36.0], shoonya_4sDUJB8AMDMLQ2, 5752808]
[paragraph, [152.0, 599.0, 710.0, 36.0], shoonya_0s71A23GUPFCIU, 5752808]
[paragraph, [152.0, 635.0, 710.0, 36.0], shoonya_0s71A23GUPFCIU, 5752808]
[paragraph, [152.0, 671.0, 710.0, 36.0], shoonya_0s71A23GUPFCIU, 5752808]
[paragraph, [152.0, 707.0, 710.0, 36.0], shoonya_0s71A23GUPFCIU, 5752808]
[paragraph, [152.0, 743.0, 710.0, 36.0], shoonya_0s71A23GUPFCIU, 5752808]
[paragraph, [152.0, 779.0, 710.0, 36.0], shoonya_0s71A23GUPFCIU, 5752808]
[paragraph, [152.0, 815.0, 710.0, 36.0], shoonya_0s71A23GUPFCIU, 5752808]
[paragraph, [152.0, 851.0, 710.0, 36.0], shoonya_0s71A23GUPFCIU, 5752808]
[paragraph, [152.0, 887.0, 710.0, 36.0], shoonya_0s71A23GUPFCIU, 5752808]
[paragraph, [152.0, 923.0, 710.0, 36.0], shoonya_0s71A23GUPFCIU, 5752808]
[paragraph, [152.0, 959.0, 710.0, 36.0], shoonya_0s71A23GUPFCIU, 5752808]
[paragraph, [152.0, 995.0, 710.0, 36.0], shoonya_0s71A23GUPFCIU, 5752808]
[paragraph, [152.0, 1031.0, 710.0, 36.0], shoonya_0s71A23GUPFCIU, 5752808]
[paragraph, [152.0, 1067.0, 710.0, 36.0], shoonya_0s71A23GUPFCIU, 5752808]
[paragraph, [152.0, 1103.0, 710.0, 36.0], shoonya_0s71A23GUPFCIU, 5752808]
[paragraph, [152.0, 1139.0, 710.0, 36.0], shoonya_0s71A23GUPFCIU, 5752808]
[paragraph, [152.0, 1175.0, 710.0, 36.0], shoonya_0s71A23GUPFCIU, 5752808]
[paragraph, [152.0, 1211.0, 710.0, 36.0], shoonya_0s71A23GUPFCIU, 5752808]
[paragraph, [152.0, 1247.0, 710.0, 36.0], shoonya_0s71A23GUPFCIU, 5752808]
[paragraph, [152.0, 1283.0, 710.0, 36.0], shoonya_0s71A23GUPFCIU, 5752808]
