[2200, 1700]
[paragraph, [191.0, 189.0, 1323.0, 36.0], shoonya_0sW2WP7TOX32PC, 5752777]
[paragraph, [191.0, 225.0, 1323.0, 36.0], shoonya_0sW2WP7TOX32PC, 5752777]
[paragraph, [191.0, 261.0, 1323.0, 36.0], shoonya_0sW2WP7TOX32PC, 5752777]
[paragraph, [191.0, 297.0, 1323.0, 36.0], shoonya_0sW2WP7TOX32PC, 5752777]
[dateline, [197.0, 397.0, 433.0, 64.5], G5fo6QjaJz, 5752777]
[figure-caption, [189.0, 718.0, 393.0, 36.0], AbKE-ceSRW, 5752777]
[paragraph, [191.0, 797.0, 1317.0, 36.0], 9ueirpHs4z, 5752777]
[paragraph, [191.0, 833.0, 1317.0, 36.0], 9ueirpHs4z, 5752777]
[paragraph, [191.0, 869.0, 1317.0, 36.0], 9ueirpHs4z, 5752777]
[paragraph, [189.0, 943.0, 1319.0, 36.0], 3VpdQFQc8U, 5752777]
[paragraph, [189.0, 979.0, 1319.0, 36.0], 3VpdQFQc8U, 5752777]
[paragraph, [189.0, 1015.0, 1319.0, 36.0], 3VpdQFQc8U, 5752777]
[paragraph, [189.0, 1051.0, 1319.0, 36.0], 3VpdQFQc8U, 5752777]
[paragraph, [189.0, 1087.0, 1319.0, 36.0], 3VpdQFQc8U, 5752777]
[figure-caption, [195.0, 1526.0, 393.0, 36.0], 9Q56wk1zQ1, 5752777]
[paragraph, [189.0, 1611.0, 1283.0, 36.0], yshrgf8gwI, 5752777]
[paragraph, [189.0, 1647.0, 1283.0, 36.0], yshrgf8gwI, 5752777]
[paragraph, [189.0, 1683.0, 1283.0, 36.0], yshrgf8gwI, 5752777]
[paragraph, [189.0, 1719.0, 1283.0, 36.0], yshrgf8gwI, 5752777]
[paragraph, [193.0, 1796.0, 1249.0, 36.0], kLco-LHKFb, 5752777]
[paragraph, [193.0, 1832.0, 1249.0, 36.0], kLco-LHKFb, 5752777]
[paragraph, [193.0, 1868.0, 1249.0, 36.0], kLco-LHKFb, 5752777]
[folio, [380.0, 2008.0, 380.0, 36.0], Tyze7XDpkv, 5752777]
