[884, 1250]
[folio, [179.0, 90.0, 204.0, 18.0], H-XwB3vs9g, 5695608]
[folio, [563.0, 98.0, 99.0, 18.0], ca5MIlKhrv, 5695608]
[contact-info, [517.0, 179.0, 203.0, 18.0], ghOtF2CC4_, 5695608]
[contact-info, [517.0, 197.0, 203.0, 18.0], ghOtF2CC4_, 5695608]
[contact-info, [517.0, 215.0, 203.0, 18.0], ghOtF2CC4_, 5695608]
[contact-info, [517.0, 233.0, 203.0, 18.0], ghOtF2CC4_, 5695608]
[contact-info, [517.0, 251.0, 203.0, 18.0], ghOtF2CC4_, 5695608]
[contact-info, [517.0, 269.0, 203.0, 18.0], ghOtF2CC4_, 5695608]
[contact-info, [517.0, 287.0, 203.0, 18.0], ghOtF2CC4_, 5695608]
[contact-info, [517.0, 305.0, 203.0, 18.0], ghOtF2CC4_, 5695608]
[contact-info, [517.0, 323.0, 203.0, 18.0], ghOtF2CC4_, 5695608]
[contact-info, [517.0, 341.0, 203.0, 18.0], ghOtF2CC4_, 5695608]
[contact-info, [517.0, 359.0, 203.0, 18.0], ghOtF2CC4_, 5695608]
[contact-info, [517.0, 377.0, 203.0, 18.0], ghOtF2CC4_, 5695608]
[contact-info, [517.0, 395.0, 203.0, 18.0], ghOtF2CC4_, 5695608]
[contact-info, [517.0, 413.0, 203.0, 18.0], ghOtF2CC4_, 5695608]
[contact-info, [517.0, 431.0, 203.0, 18.0], ghOtF2CC4_, 5695608]
[contact-info, [517.0, 449.0, 203.0, 18.0], ghOtF2CC4_, 5695608]
[contact-info, [517.0, 467.0, 203.0, 18.0], ghOtF2CC4_, 5695608]
[contact-info, [517.0, 485.0, 203.0, 18.0], ghOtF2CC4_, 5695608]
[contact-info, [517.0, 503.0, 203.0, 18.0], ghOtF2CC4_, 5695608]
[contact-info, [517.0, 521.0, 203.0, 18.0], ghOtF2CC4_, 5695608]
[contact-info, [517.0, 539.0, 203.0, 18.0], ghOtF2CC4_, 5695608]
[headline, [758.0, 249.0, 296.0, 25.5], shoonya_2sOMFWUQCU2HVF, 5695608]
[headline, [758.0, 274.5, 296.0, 25.5], shoonya_2sOMFWUQCU2HVF, 5695608]
[headline, [758.0, 300.0, 296.0, 25.5], shoonya_2sOMFWUQCU2HVF, 5695608]
[headline, [758.0, 325.5, 296.0, 25.5], shoonya_2sOMFWUQCU2HVF, 5695608]
[headline, [758.0, 351.0, 296.0, 25.5], shoonya_2sOMFWUQCU2HVF, 5695608]
[headline, [758.0, 376.5, 296.0, 25.5], shoonya_2sOMFWUQCU2HVF, 5695608]
[headline, [758.0, 402.0, 296.0, 25.5], shoonya_2sOMFWUQCU2HVF, 5695608]
[headline, [758.0, 427.5, 296.0, 25.5], shoonya_2sOMFWUQCU2HVF, 5695608]
[headline, [758.0, 453.0, 296.0, 25.5], shoonya_2sOMFWUQCU2HVF, 5695608]
[headline, [758.0, 478.5, 296.0, 25.5], shoonya_2sOMFWUQCU2HVF, 5695608]
[answer, [343.0, 250.0, 108.0, 18.0], kvnmgjYLSq, 5695608]
[answer, [343.0, 268.0, 108.0, 18.0], kvnmgjYLSq, 5695608]
[answer, [214.0, 364.0, 217.0, 18.0], 6vMcbycPt0, 5695608]
[answer, [214.0, 382.0, 217.0, 18.0], 6vMcbycPt0, 5695608]
[answer, [214.0, 400.0, 217.0, 18.0], 6vMcbycPt0, 5695608]
[answer, [214.0, 418.0, 217.0, 18.0], 6vMcbycPt0, 5695608]
[answer, [200.0, 527.0, 245.0, 18.0], d4SbVK0XVh, 5695608]
[answer, [200.0, 545.0, 245.0, 18.0], d4SbVK0XVh, 5695608]
[answer, [203.0, 597.0, 241.0, 18.0], 1ybw3oeonx, 5695608]
[answer, [203.0, 615.0, 241.0, 18.0], 1ybw3oeonx, 5695608]
[footnote, [550.0, 710.0, 177.0, 18.0], shoonya_4s74NC2M6V1H17, 5695608]
