[794, 624]
[paragraph, [406.0, 38.0, 185.0, 18.0], kL3-sqTNRT, 5713333]
[paragraph, [406.0, 56.0, 185.0, 18.0], kL3-sqTNRT, 5713333]
[paragraph, [406.0, 74.0, 185.0, 18.0], kL3-sqTNRT, 5713333]
[paragraph, [218.0, 40.0, 187.0, 18.0], SIDGvETk8q, 5713333]
[paragraph, [218.0, 58.0, 187.0, 18.0], SIDGvETk8q, 5713333]
[paragraph, [218.0, 76.0, 187.0, 18.0], SIDGvETk8q, 5713333]
[paragraph, [218.0, 94.0, 187.0, 18.0], SIDGvETk8q, 5713333]
[paragraph, [218.0, 112.0, 187.0, 18.0], SIDGvETk8q, 5713333]
[paragraph, [218.0, 130.0, 187.0, 18.0], SIDGvETk8q, 5713333]
[paragraph, [218.0, 148.0, 187.0, 18.0], SIDGvETk8q, 5713333]
[paragraph, [218.0, 166.0, 187.0, 18.0], SIDGvETk8q, 5713333]
[paragraph, [218.0, 184.0, 187.0, 18.0], SIDGvETk8q, 5713333]
[paragraph, [218.0, 202.0, 187.0, 18.0], SIDGvETk8q, 5713333]
[paragraph, [218.0, 220.0, 187.0, 18.0], SIDGvETk8q, 5713333]
[paragraph, [218.0, 238.0, 187.0, 18.0], SIDGvETk8q, 5713333]
[paragraph, [218.0, 256.0, 187.0, 18.0], SIDGvETk8q, 5713333]
[paragraph, [218.0, 274.0, 187.0, 18.0], SIDGvETk8q, 5713333]
[paragraph, [218.0, 292.0, 187.0, 18.0], SIDGvETk8q, 5713333]
[paragraph, [36.0, 41.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 59.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 77.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 95.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 113.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 131.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 149.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 167.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 185.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 203.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 221.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 239.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 257.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 275.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 293.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 311.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 329.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 347.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 365.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 383.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 401.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 419.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 437.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 455.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 473.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 491.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 509.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
[paragraph, [36.0, 527.0, 180.0, 18.0], shoonya_2s8HONAFB51UAL, 5713333]
