[595, 454]
[paragraph, [230.0, 28.0, 204.0, 18.0], shoonya_7sQRDSE2MCR7N0, 6460456]
[paragraph, [230.0, 46.0, 204.0, 18.0], shoonya_7sQRDSE2MCR7N0, 6460456]
[paragraph, [234.0, 73.0, 204.0, 18.0], g7Z1XGvAFZ, 6460456]
[paragraph, [234.0, 91.0, 204.0, 18.0], g7Z1XGvAFZ, 6460456]
[paragraph, [234.0, 109.0, 204.0, 18.0], g7Z1XGvAFZ, 6460456]
[paragraph, [234.0, 127.0, 204.0, 18.0], g7Z1XGvAFZ, 6460456]
[paragraph, [234.0, 145.0, 204.0, 18.0], g7Z1XGvAFZ, 6460456]
[paragraph, [234.0, 163.0, 204.0, 18.0], g7Z1XGvAFZ, 6460456]
[paragraph, [234.0, 181.0, 204.0, 18.0], g7Z1XGvAFZ, 6460456]
[paragraph, [233.0, 209.0, 202.0, 18.0], Ueee8Doucj, 6460456]
[paragraph, [233.0, 227.0, 202.0, 18.0], Ueee8Doucj, 6460456]
[paragraph, [234.0, 248.0, 198.0, 18.0], 0kjHKC2Jtm, 6460456]
[paragraph, [234.0, 266.0, 198.0, 18.0], 0kjHKC2Jtm, 6460456]
[paragraph, [234.0, 284.0, 198.0, 18.0], 0kjHKC2Jtm, 6460456]
[paragraph, [34.0, 284.0, 201.0, 18.0], NegDX-Cs_w, 6460456]
[paragraph, [34.0, 302.0, 201.0, 18.0], NegDX-Cs_w, 6460456]
[paragraph, [34.0, 320.0, 201.0, 18.0], NegDX-Cs_w, 6460456]
[paragraph, [34.0, 338.0, 201.0, 18.0], NegDX-Cs_w, 6460456]
[paragraph, [238.0, 307.0, 192.0, 18.0], cWH_n8PJVg, 6460456]
[paragraph, [238.0, 325.0, 192.0, 18.0], cWH_n8PJVg, 6460456]
[paragraph, [238.0, 343.0, 192.0, 18.0], cWH_n8PJVg, 6460456]
[paragraph, [238.0, 361.0, 192.0, 18.0], cWH_n8PJVg, 6460456]
[paragraph, [38.0, 364.0, 200.0, 18.0], JM9-KErK3o, 6460456]
[paragraph, [38.0, 382.0, 200.0, 18.0], JM9-KErK3o, 6460456]
[paragraph, [241.0, 381.0, 195.0, 18.0], 8FNfKH8JqE, 6460456]
[paragraph, [241.0, 399.0, 195.0, 18.0], 8FNfKH8JqE, 6460456]
[paragraph, [241.0, 417.0, 195.0, 18.0], 8FNfKH8JqE, 6460456]
[paragraph, [241.0, 435.0, 195.0, 18.0], 8FNfKH8JqE, 6460456]
[paragraph, [35.0, 401.0, 201.0, 18.0], SWk4NTCGa6, 6460456]
[paragraph, [35.0, 419.0, 201.0, 18.0], SWk4NTCGa6, 6460456]
[paragraph, [35.0, 437.0, 201.0, 18.0], SWk4NTCGa6, 6460456]
[paragraph, [30.0, 461.0, 202.0, 18.0], zkQJT7H0D4, 6460456]
[paragraph, [30.0, 479.0, 202.0, 18.0], zkQJT7H0D4, 6460456]
[paragraph, [30.0, 497.0, 202.0, 18.0], zkQJT7H0D4, 6460456]
[paragraph, [30.0, 515.0, 202.0, 18.0], zkQJT7H0D4, 6460456]
[paragraph, [30.0, 533.0, 202.0, 18.0], zkQJT7H0D4, 6460456]
[paragraph, [235.0, 461.0, 197.0, 18.0], J4_bcD_Yoe, 6460456]
[paragraph, [235.0, 479.0, 197.0, 18.0], J4_bcD_Yoe, 6460456]
[paragraph, [235.0, 497.0, 197.0, 18.0], J4_bcD_Yoe, 6460456]
[paragraph, [235.0, 515.0, 197.0, 18.0], J4_bcD_Yoe, 6460456]
[paragraph, [235.0, 533.0, 197.0, 18.0], J4_bcD_Yoe, 6460456]
[folio, [373.0, 555.0, 67.0, 18.0], shoonya_12sSUA4KA20S02, 6460456]
