[2000, 1400]
[paragraph, [489.0, 193.0, 749.0, 36.0], shoonya_5sPCS1876KOXMF, 5757919]
[paragraph, [489.0, 229.0, 749.0, 36.0], shoonya_5sPCS1876KOXMF, 5757919]
[paragraph, [489.0, 374.0, 739.0, 36.0], shoonya_2s3BJBG4Z2Y7ZM, 5757919]
[paragraph, [489.0, 410.0, 739.0, 36.0], shoonya_2s3BJBG4Z2Y7ZM, 5757919]
[paragraph, [492.0, 590.0, 384.0, 36.0], 1SFlZ9wDKv, 5757919]
[paragraph, [492.0, 626.0, 384.0, 36.0], 1SFlZ9wDKv, 5757919]
[paragraph, [491.0, 739.0, 378.0, 36.0], shoonya_10sL0ZH4XTIFQ8, 5757919]
[paragraph, [491.0, 775.0, 378.0, 36.0], shoonya_10sL0ZH4XTIFQ8, 5757919]
[paragraph, [491.0, 893.0, 388.0, 36.0], shoonya_4sG09RNTHJZQYH, 5757919]
[paragraph, [491.0, 929.0, 388.0, 36.0], shoonya_4sG09RNTHJZQYH, 5757919]
[paragraph, [491.0, 965.0, 388.0, 36.0], shoonya_4sG09RNTHJZQYH, 5757919]
[paragraph, [489.0, 1038.0, 723.0, 36.0], cuUGW4w6Cj, 5757919]
[paragraph, [489.0, 1074.0, 723.0, 36.0], cuUGW4w6Cj, 5757919]
[paragraph, [489.0, 1110.0, 723.0, 36.0], cuUGW4w6Cj, 5757919]
[paragraph, [492.0, 1276.0, 699.0, 36.0], uxDLHFwHKM, 5757919]
[paragraph, [492.0, 1312.0, 699.0, 36.0], uxDLHFwHKM, 5757919]
[paragraph, [487.0, 1358.0, 629.0, 36.0], U-u7U2Nvml, 5757919]
[paragraph, [489.0, 1410.0, 739.0, 36.0], shoonya_6sRSCAXRZJL58Q, 5757919]
[paragraph, [489.0, 1446.0, 739.0, 36.0], shoonya_6sRSCAXRZJL58Q, 5757919]
[paragraph, [489.0, 1491.0, 729.0, 36.0], shoonya_9s2ZNAFWDZELDA, 5757919]
[paragraph, [489.0, 1527.0, 729.0, 36.0], shoonya_9s2ZNAFWDZELDA, 5757919]
[paragraph, [489.0, 1563.0, 729.0, 36.0], shoonya_9s2ZNAFWDZELDA, 5757919]
