[1300, 827]
[paragraph, [104.0, 176.0, 621.0, 18.0], Obwd-1F02r, 5748430]
[paragraph, [104.0, 194.0, 621.0, 18.0], Obwd-1F02r, 5748430]
[paragraph, [104.0, 212.0, 621.0, 18.0], Obwd-1F02r, 5748430]
[paragraph, [104.0, 230.0, 621.0, 18.0], Obwd-1F02r, 5748430]
[paragraph, [104.0, 248.0, 621.0, 18.0], Obwd-1F02r, 5748430]
[paragraph, [104.0, 266.0, 621.0, 18.0], Obwd-1F02r, 5748430]
[ordered-list, [102.0, 314.0, 621.0, 18.0], HbZKSLsNK-, 5748430]
[ordered-list, [102.0, 332.0, 621.0, 18.0], HbZKSLsNK-, 5748430]
[ordered-list, [102.0, 350.0, 621.0, 18.0], HbZKSLsNK-, 5748430]
[ordered-list, [102.0, 368.0, 621.0, 18.0], HbZKSLsNK-, 5748430]
[ordered-list, [102.0, 386.0, 621.0, 18.0], HbZKSLsNK-, 5748430]
[ordered-list, [102.0, 404.0, 621.0, 18.0], HbZKSLsNK-, 5748430]
[ordered-list, [102.0, 422.0, 621.0, 18.0], HbZKSLsNK-, 5748430]
[ordered-list, [102.0, 440.0, 621.0, 18.0], HbZKSLsNK-, 5748430]
[ordered-list, [102.0, 458.0, 621.0, 18.0], HbZKSLsNK-, 5748430]
[ordered-list, [102.0, 476.0, 621.0, 18.0], HbZKSLsNK-, 5748430]
[ordered-list, [102.0, 494.0, 621.0, 18.0], HbZKSLsNK-, 5748430]
[ordered-list, [102.0, 512.0, 621.0, 18.0], HbZKSLsNK-, 5748430]
[ordered-list, [102.0, 530.0, 621.0, 18.0], HbZKSLsNK-, 5748430]
[ordered-list, [102.0, 548.0, 621.0, 18.0], HbZKSLsNK-, 5748430]
[ordered-list, [102.0, 566.0, 621.0, 18.0], HbZKSLsNK-, 5748430]
[contact-info, [384.0, 601.0, 340.0, 18.0], Hgcz5Kxqcp, 5748430]
[contact-info, [384.0, 619.0, 340.0, 18.0], Hgcz5Kxqcp, 5748430]
[contact-info, [384.0, 637.0, 340.0, 18.0], Hgcz5Kxqcp, 5748430]
[contact-info, [384.0, 655.0, 340.0, 18.0], Hgcz5Kxqcp, 5748430]
[contact-info, [384.0, 673.0, 340.0, 18.0], Hgcz5Kxqcp, 5748430]
[section-title, [203.0, 734.0, 438.0, 30.0], Kwr3XHWpvw, 5748430]
[ordered-list, [101.0, 784.0, 634.0, 18.0], 44UmrHQzZo, 5748430]
[ordered-list, [101.0, 802.0, 634.0, 18.0], 44UmrHQzZo, 5748430]
[ordered-list, [101.0, 820.0, 634.0, 18.0], 44UmrHQzZo, 5748430]
[ordered-list, [101.0, 838.0, 634.0, 18.0], 44UmrHQzZo, 5748430]
[ordered-list, [101.0, 856.0, 634.0, 18.0], 44UmrHQzZo, 5748430]
[ordered-list, [101.0, 874.0, 634.0, 18.0], 44UmrHQzZo, 5748430]
[ordered-list, [101.0, 892.0, 634.0, 18.0], 44UmrHQzZo, 5748430]
[ordered-list, [101.0, 910.0, 634.0, 18.0], 44UmrHQzZo, 5748430]
[ordered-list, [101.0, 928.0, 634.0, 18.0], 44UmrHQzZo, 5748430]
[ordered-list, [101.0, 946.0, 634.0, 18.0], 44UmrHQzZo, 5748430]
[ordered-list, [101.0, 964.0, 634.0, 18.0], 44UmrHQzZo, 5748430]
[ordered-list, [101.0, 982.0, 634.0, 18.0], 44UmrHQzZo, 5748430]
[ordered-list, [101.0, 1000.0, 634.0, 18.0], 44UmrHQzZo, 5748430]
[ordered-list, [101.0, 1018.0, 634.0, 18.0], 44UmrHQzZo, 5748430]
[ordered-list, [101.0, 1036.0, 634.0, 18.0], 44UmrHQzZo, 5748430]
[ordered-list, [101.0, 1054.0, 634.0, 18.0], 44UmrHQzZo, 5748430]
[ordered-list, [101.0, 1072.0, 634.0, 18.0], 44UmrHQzZo, 5748430]
[ordered-list, [101.0, 1090.0, 634.0, 18.0], 44UmrHQzZo, 5748430]
[ordered-list, [101.0, 1108.0, 634.0, 18.0], 44UmrHQzZo, 5748430]
[ordered-list, [101.0, 1126.0, 634.0, 18.0], 44UmrHQzZo, 5748430]
[ordered-list, [101.0, 1144.0, 634.0, 18.0], 44UmrHQzZo, 5748430]
[ordered-list, [101.0, 1162.0, 634.0, 18.0], 44UmrHQzZo, 5748430]
[folio, [512.0, 1257.0, 258.0, 18.0], OoE6xL1Kcf, 5748430]
