[2806, 1983]
[paragraph, [218.0, 413.0, 879.0, 46.5], PMBISlX_Zz, 5683041]
[paragraph, [218.0, 459.5, 879.0, 46.5], PMBISlX_Zz, 5683041]
[paragraph, [218.0, 506.0, 879.0, 46.5], PMBISlX_Zz, 5683041]
[paragraph, [218.0, 552.5, 879.0, 46.5], PMBISlX_Zz, 5683041]
[paragraph, [218.0, 599.0, 879.0, 46.5], PMBISlX_Zz, 5683041]
[paragraph, [218.0, 645.5, 879.0, 46.5], PMBISlX_Zz, 5683041]
[paragraph, [218.0, 692.0, 879.0, 46.5], PMBISlX_Zz, 5683041]
[paragraph, [220.0, 857.0, 768.0, 46.5], iIyMwkjb7L, 5683041]
[paragraph, [228.0, 1028.0, 882.0, 46.5], DKDGtksi4n, 5683041]
[paragraph, [228.0, 1074.5, 882.0, 46.5], DKDGtksi4n, 5683041]
[paragraph, [228.0, 1121.0, 882.0, 46.5], DKDGtksi4n, 5683041]
[paragraph, [228.0, 1167.5, 882.0, 46.5], DKDGtksi4n, 5683041]
[paragraph, [228.0, 1214.0, 882.0, 46.5], DKDGtksi4n, 5683041]
[paragraph, [215.0, 1388.0, 1546.0, 46.5], Sabn-i9bfP, 5683041]
[paragraph, [215.0, 1434.5, 1546.0, 46.5], Sabn-i9bfP, 5683041]
[paragraph, [215.0, 1481.0, 1546.0, 46.5], Sabn-i9bfP, 5683041]
[paragraph, [215.0, 1527.5, 1546.0, 46.5], Sabn-i9bfP, 5683041]
[paragraph, [215.0, 1574.0, 1546.0, 46.5], Sabn-i9bfP, 5683041]
[paragraph, [215.0, 1620.5, 1546.0, 46.5], Sabn-i9bfP, 5683041]
[paragraph, [215.0, 1667.0, 1546.0, 46.5], Sabn-i9bfP, 5683041]
[paragraph, [215.0, 1713.5, 1546.0, 46.5], Sabn-i9bfP, 5683041]
[paragraph, [215.0, 1760.0, 1546.0, 46.5], Sabn-i9bfP, 5683041]
[paragraph, [215.0, 1806.5, 1546.0, 46.5], Sabn-i9bfP, 5683041]
[paragraph, [215.0, 1853.0, 1546.0, 46.5], Sabn-i9bfP, 5683041]
[paragraph, [215.0, 1899.5, 1546.0, 46.5], Sabn-i9bfP, 5683041]
[paragraph, [213.0, 2082.0, 1541.0, 46.5], d2g0gooYR1, 5683041]
[paragraph, [213.0, 2128.5, 1541.0, 46.5], d2g0gooYR1, 5683041]
[paragraph, [213.0, 2175.0, 1541.0, 46.5], d2g0gooYR1, 5683041]
[paragraph, [213.0, 2221.5, 1541.0, 46.5], d2g0gooYR1, 5683041]
[paragraph, [213.0, 2285.0, 1534.0, 46.5], _1wYgg5aLh, 5683041]
[paragraph, [213.0, 2331.5, 1534.0, 46.5], _1wYgg5aLh, 5683041]
[paragraph, [213.0, 2378.0, 1534.0, 46.5], _1wYgg5aLh, 5683041]
[paragraph, [213.0, 2424.5, 1534.0, 46.5], _1wYgg5aLh, 5683041]
