[2339, 1653]
[folio, [237.0, 334.0, 138.0, 36.0], kU0N_LrO_M, 5736164]
[paragraph, [833.0, 388.0, 579.0, 36.0], shoonya_9sALD0P1NYLUCM, 5736164]
[paragraph, [833.0, 424.0, 579.0, 36.0], shoonya_9sALD0P1NYLUCM, 5736164]
[paragraph, [833.0, 460.0, 579.0, 36.0], shoonya_9sALD0P1NYLUCM, 5736164]
[paragraph, [233.0, 437.0, 146.0, 36.0], YsdDVT_1zx, 5736164]
[paragraph, [488.0, 524.0, 329.0, 36.0], shoonya_6sCVAKSO8EMUCT, 5736164]
[paragraph, [488.0, 560.0, 329.0, 36.0], shoonya_6sCVAKSO8EMUCT, 5736164]
[paragraph, [488.0, 596.0, 329.0, 36.0], shoonya_6sCVAKSO8EMUCT, 5736164]
[paragraph, [488.0, 632.0, 329.0, 36.0], shoonya_6sCVAKSO8EMUCT, 5736164]
[paragraph, [488.0, 668.0, 329.0, 36.0], shoonya_6sCVAKSO8EMUCT, 5736164]
[paragraph, [488.0, 704.0, 329.0, 36.0], shoonya_6sCVAKSO8EMUCT, 5736164]
[paragraph, [488.0, 740.0, 329.0, 36.0], shoonya_6sCVAKSO8EMUCT, 5736164]
[paragraph, [488.0, 776.0, 329.0, 36.0], shoonya_6sCVAKSO8EMUCT, 5736164]
[paragraph, [488.0, 812.0, 329.0, 36.0], shoonya_6sCVAKSO8EMUCT, 5736164]
[paragraph, [836.0, 525.0, 581.0, 36.0], shoonya_1sIKXKFN2064X4, 5736164]
[paragraph, [836.0, 561.0, 581.0, 36.0], shoonya_1sIKXKFN2064X4, 5736164]
[paragraph, [836.0, 597.0, 581.0, 36.0], shoonya_1sIKXKFN2064X4, 5736164]
[paragraph, [836.0, 633.0, 581.0, 36.0], shoonya_1sIKXKFN2064X4, 5736164]
[paragraph, [836.0, 669.0, 581.0, 36.0], shoonya_1sIKXKFN2064X4, 5736164]
[paragraph, [836.0, 705.0, 581.0, 36.0], shoonya_1sIKXKFN2064X4, 5736164]
[paragraph, [836.0, 741.0, 581.0, 36.0], shoonya_1sIKXKFN2064X4, 5736164]
[paragraph, [836.0, 777.0, 581.0, 36.0], shoonya_1sIKXKFN2064X4, 5736164]
[paragraph, [836.0, 813.0, 581.0, 36.0], shoonya_1sIKXKFN2064X4, 5736164]
[paragraph, [836.0, 849.0, 581.0, 36.0], shoonya_1sIKXKFN2064X4, 5736164]
[paragraph, [836.0, 885.0, 581.0, 36.0], shoonya_1sIKXKFN2064X4, 5736164]
[paragraph, [836.0, 921.0, 581.0, 36.0], shoonya_1sIKXKFN2064X4, 5736164]
[paragraph, [836.0, 957.0, 581.0, 36.0], shoonya_1sIKXKFN2064X4, 5736164]
[paragraph, [836.0, 993.0, 581.0, 36.0], shoonya_1sIKXKFN2064X4, 5736164]
[paragraph, [836.0, 1029.0, 581.0, 36.0], shoonya_1sIKXKFN2064X4, 5736164]
[paragraph, [836.0, 1065.0, 581.0, 36.0], shoonya_1sIKXKFN2064X4, 5736164]
[paragraph, [836.0, 1101.0, 581.0, 36.0], shoonya_1sIKXKFN2064X4, 5736164]
[paragraph, [836.0, 1137.0, 581.0, 36.0], shoonya_1sIKXKFN2064X4, 5736164]
[paragraph, [836.0, 1173.0, 581.0, 36.0], shoonya_1sIKXKFN2064X4, 5736164]
[paragraph, [836.0, 1209.0, 581.0, 36.0], shoonya_1sIKXKFN2064X4, 5736164]
[paragraph, [836.0, 1245.0, 581.0, 36.0], shoonya_1sIKXKFN2064X4, 5736164]
[paragraph, [836.0, 1281.0, 581.0, 36.0], shoonya_1sIKXKFN2064X4, 5736164]
[paragraph, [836.0, 1317.0, 581.0, 36.0], shoonya_1sIKXKFN2064X4, 5736164]
[paragraph, [238.0, 879.0, 371.0, 36.0], shoonya_8s46A9EW3P5Q7Z, 5736164]
[paragraph, [234.0, 923.0, 583.0, 36.0], shoonya_0sXG7JMAURO7VK, 5736164]
[paragraph, [234.0, 959.0, 583.0, 36.0], shoonya_0sXG7JMAURO7VK, 5736164]
[paragraph, [234.0, 995.0, 583.0, 36.0], shoonya_0sXG7JMAURO7VK, 5736164]
[paragraph, [234.0, 1031.0, 583.0, 36.0], shoonya_0sXG7JMAURO7VK, 5736164]
[paragraph, [234.0, 1067.0, 583.0, 36.0], shoonya_0sXG7JMAURO7VK, 5736164]
[paragraph, [234.0, 1103.0, 583.0, 36.0], shoonya_0sXG7JMAURO7VK, 5736164]
[paragraph, [234.0, 1139.0, 583.0, 36.0], shoonya_0sXG7JMAURO7VK, 5736164]
[paragraph, [234.0, 1175.0, 583.0, 36.0], shoonya_0sXG7JMAURO7VK, 5736164]
[paragraph, [234.0, 1211.0, 583.0, 36.0], shoonya_0sXG7JMAURO7VK, 5736164]
[paragraph, [234.0, 1247.0, 583.0, 36.0], shoonya_0sXG7JMAURO7VK, 5736164]
[paragraph, [234.0, 1283.0, 583.0, 36.0], shoonya_0sXG7JMAURO7VK, 5736164]
[paragraph, [234.0, 1319.0, 583.0, 36.0], shoonya_0sXG7JMAURO7VK, 5736164]
[paragraph, [234.0, 1355.0, 583.0, 36.0], shoonya_0sXG7JMAURO7VK, 5736164]
[paragraph, [234.0, 1391.0, 583.0, 36.0], shoonya_0sXG7JMAURO7VK, 5736164]
[paragraph, [234.0, 1427.0, 583.0, 36.0], shoonya_0sXG7JMAURO7VK, 5736164]
[paragraph, [234.0, 1463.0, 583.0, 36.0], shoonya_0sXG7JMAURO7VK, 5736164]
[paragraph, [234.0, 1499.0, 583.0, 36.0], shoonya_0sXG7JMAURO7VK, 5736164]
[paragraph, [234.0, 1535.0, 583.0, 36.0], shoonya_0sXG7JMAURO7VK, 5736164]
[paragraph, [234.0, 1571.0, 583.0, 36.0], shoonya_0sXG7JMAURO7VK, 5736164]
[sidebar, [1458.0, 1105.0, 129.0, 36.0], shoonya_10sRDBLI9A0MQQ, 5736164]
[paragraph, [830.0, 1367.0, 583.0, 36.0], shoonya_4s3FYXLE4NF6HU, 5736164]
[paragraph, [830.0, 1403.0, 583.0, 36.0], shoonya_4s3FYXLE4NF6HU, 5736164]
