[1667, 1042]
[folio, [744.0, 93.0, 172.0, 36.0], shoonya_0sFE8QU3FEXEN4, 5752737]
[paragraph, [71.0, 130.0, 842.0, 36.0], ndY7Q-FZtB, 5752737]
[paragraph, [71.0, 166.0, 842.0, 36.0], ndY7Q-FZtB, 5752737]
[paragraph, [71.0, 202.0, 842.0, 36.0], ndY7Q-FZtB, 5752737]
[paragraph, [71.0, 238.0, 842.0, 36.0], ndY7Q-FZtB, 5752737]
[paragraph, [71.0, 274.0, 842.0, 36.0], ndY7Q-FZtB, 5752737]
[paragraph, [74.0, 332.0, 838.0, 36.0], tGuEq-Wc0T, 5752737]
[paragraph, [74.0, 368.0, 838.0, 36.0], tGuEq-Wc0T, 5752737]
[paragraph, [74.0, 432.0, 838.0, 36.0], TkNCMGKrAn, 5752737]
[paragraph, [74.0, 468.0, 838.0, 36.0], TkNCMGKrAn, 5752737]
[headline, [386.0, 681.0, 209.0, 37.5], tNH8Cn9zoo, 5752737]
[paragraph, [63.0, 787.0, 847.0, 36.0], UYQLq6IVv7, 5752737]
[paragraph, [63.0, 823.0, 847.0, 36.0], UYQLq6IVv7, 5752737]
[paragraph, [63.0, 859.0, 847.0, 36.0], UYQLq6IVv7, 5752737]
[paragraph, [63.0, 895.0, 847.0, 36.0], UYQLq6IVv7, 5752737]
[paragraph, [63.0, 931.0, 847.0, 36.0], UYQLq6IVv7, 5752737]
[paragraph, [63.0, 967.0, 847.0, 36.0], UYQLq6IVv7, 5752737]
[paragraph, [63.0, 1003.0, 847.0, 36.0], UYQLq6IVv7, 5752737]
[paragraph, [63.0, 1039.0, 847.0, 36.0], UYQLq6IVv7, 5752737]
[paragraph, [63.0, 1075.0, 847.0, 36.0], UYQLq6IVv7, 5752737]
[paragraph, [63.0, 1111.0, 847.0, 36.0], UYQLq6IVv7, 5752737]
[paragraph, [63.0, 1147.0, 847.0, 36.0], UYQLq6IVv7, 5752737]
[paragraph, [63.0, 1183.0, 847.0, 36.0], UYQLq6IVv7, 5752737]
[paragraph, [63.0, 1219.0, 847.0, 36.0], UYQLq6IVv7, 5752737]
[paragraph, [63.0, 1255.0, 847.0, 36.0], UYQLq6IVv7, 5752737]
[paragraph, [63.0, 1291.0, 847.0, 36.0], UYQLq6IVv7, 5752737]
[paragraph, [63.0, 1327.0, 847.0, 36.0], UYQLq6IVv7, 5752737]
[paragraph, [63.0, 1363.0, 847.0, 36.0], UYQLq6IVv7, 5752737]
[paragraph, [63.0, 1399.0, 847.0, 36.0], UYQLq6IVv7, 5752737]
[paragraph, [63.0, 1435.0, 847.0, 36.0], UYQLq6IVv7, 5752737]
[paragraph, [160.0, 1489.0, 745.0, 36.0], 1cp-8OBc_5, 5752737]
