[2200, 1700]
[folio, [636.0, 76.0, 411.0, 36.0], j77Gw8sQLV, 5739077]
[section-title, [412.0, 207.0, 649.0, 52.5], shoonya_7s5UIWOX9L9I7O, 5739077]
[sub-section-title, [182.0, 352.0, 345.0, 55.5], 6besJYMDWZ, 5739077]
[paragraph, [190.0, 429.0, 1272.0, 36.0], shoonya_0sKV1OWD1A0ZVP, 5739077]
[paragraph, [190.0, 465.0, 1272.0, 36.0], shoonya_0sKV1OWD1A0ZVP, 5739077]
[paragraph, [190.0, 501.0, 1272.0, 36.0], shoonya_0sKV1OWD1A0ZVP, 5739077]
[paragraph, [190.0, 537.0, 1272.0, 36.0], shoonya_0sKV1OWD1A0ZVP, 5739077]
[sidebar, [415.0, 632.0, 861.0, 36.0], NOAXZqRGFS, 5739077]
[sidebar, [415.0, 668.0, 861.0, 36.0], NOAXZqRGFS, 5739077]
[sub-section-title, [182.0, 775.0, 600.0, 55.5], sRVy03_2jU, 5739077]
[paragraph, [191.0, 865.0, 1278.0, 36.0], shoonya_2sG5VFKURE042Z, 5739077]
[paragraph, [191.0, 901.0, 1278.0, 36.0], shoonya_2sG5VFKURE042Z, 5739077]
[paragraph, [191.0, 937.0, 1278.0, 36.0], shoonya_2sG5VFKURE042Z, 5739077]
[paragraph, [191.0, 973.0, 1278.0, 36.0], shoonya_2sG5VFKURE042Z, 5739077]
[paragraph, [191.0, 1009.0, 1278.0, 36.0], shoonya_2sG5VFKURE042Z, 5739077]
[paragraph, [191.0, 1045.0, 1278.0, 36.0], shoonya_2sG5VFKURE042Z, 5739077]
[paragraph, [191.0, 1081.0, 1278.0, 36.0], shoonya_2sG5VFKURE042Z, 5739077]
[sidebar, [1135.0, 1420.0, 354.0, 36.0], T6-UlfvRUa, 5739077]
[sidebar, [1135.0, 1456.0, 354.0, 36.0], T6-UlfvRUa, 5739077]
[sidebar, [1135.0, 1492.0, 354.0, 36.0], T6-UlfvRUa, 5739077]
[sidebar, [1135.0, 1528.0, 354.0, 36.0], T6-UlfvRUa, 5739077]
[sidebar, [1135.0, 1564.0, 354.0, 36.0], T6-UlfvRUa, 5739077]
[sidebar, [1135.0, 1600.0, 354.0, 36.0], T6-UlfvRUa, 5739077]
[sidebar, [1135.0, 1636.0, 354.0, 36.0], T6-UlfvRUa, 5739077]
[sidebar, [1135.0, 1672.0, 354.0, 36.0], T6-UlfvRUa, 5739077]
[sidebar, [1135.0, 1708.0, 354.0, 36.0], T6-UlfvRUa, 5739077]
