[594, 353]
[folio, [50.0, 8.0, 251.0, 18.0], 0HK5Cw30k5, 5700774]
[paragraph, [11.0, 39.0, 334.0, 18.0], shoonya_0sAHT2DN9WLZE0, 5700774]
[paragraph, [11.0, 57.0, 334.0, 18.0], shoonya_0sAHT2DN9WLZE0, 5700774]
[paragraph, [11.0, 75.0, 334.0, 18.0], shoonya_0sAHT2DN9WLZE0, 5700774]
[paragraph, [11.0, 93.0, 334.0, 18.0], shoonya_0sAHT2DN9WLZE0, 5700774]
[paragraph, [11.0, 111.0, 334.0, 18.0], shoonya_0sAHT2DN9WLZE0, 5700774]
[paragraph, [11.0, 129.0, 334.0, 18.0], shoonya_0sAHT2DN9WLZE0, 5700774]
[paragraph, [11.0, 147.0, 334.0, 18.0], shoonya_0sAHT2DN9WLZE0, 5700774]
[paragraph, [11.0, 165.0, 334.0, 18.0], shoonya_0sAHT2DN9WLZE0, 5700774]
[paragraph, [11.0, 183.0, 334.0, 18.0], shoonya_0sAHT2DN9WLZE0, 5700774]
[paragraph, [11.0, 201.0, 334.0, 18.0], shoonya_0sAHT2DN9WLZE0, 5700774]
[paragraph, [11.0, 219.0, 334.0, 18.0], shoonya_0sAHT2DN9WLZE0, 5700774]
[section-title, [129.0, 257.0, 99.0, 30.0], 4vZT__b-ic, 5700774]
[paragraph, [75.0, 342.0, 270.0, 18.0], h3umgNiAiA, 5700774]
[paragraph, [75.0, 360.0, 270.0, 18.0], h3umgNiAiA, 5700774]
[sidebar, [15.0, 346.0, 58.0, 18.0], shoonya_1sJX4MK9KYMG0N, 5700774]
[paragraph, [70.0, 419.0, 269.0, 18.0], -1KZHqYyim, 5700774]
[paragraph, [70.0, 437.0, 269.0, 18.0], -1KZHqYyim, 5700774]
[sidebar, [15.0, 428.0, 46.0, 18.0], fbBwVe6MuS, 5700774]
[paragraph, [77.0, 484.0, 259.0, 18.0], 4P2bE6cB-K, 5700774]
[paragraph, [77.0, 502.0, 259.0, 18.0], 4P2bE6cB-K, 5700774]
[paragraph, [77.0, 520.0, 259.0, 18.0], 4P2bE6cB-K, 5700774]
[paragraph, [77.0, 538.0, 259.0, 18.0], 4P2bE6cB-K, 5700774]
[sidebar, [14.0, 493.0, 60.0, 18.0], shoonya_2sB03KM290DP8G, 5700774]
[sidebar, [14.0, 511.0, 60.0, 18.0], shoonya_2sB03KM290DP8G, 5700774]
[sidebar, [14.0, 529.0, 60.0, 18.0], shoonya_2sB03KM290DP8G, 5700774]
[paragraph, [15.0, 564.0, 323.0, 18.0], MWsK_ELXWk, 5700774]
