[1545, 2000]
[section-title, [723.0, 50.0, 377.0, 49.5], 6suYPTM7U3, 6532455]
[section-title, [723.0, 99.5, 377.0, 49.5], 6suYPTM7U3, 6532455]
[paragraph, [1521.0, 65.0, 267.0, 36.0], tmMrSkZ5B7, 6532455]
[paragraph, [1521.0, 101.0, 267.0, 36.0], tmMrSkZ5B7, 6532455]
[paragraph, [1534.0, 275.0, 280.0, 36.0], sjDZCTNDZZ, 6532455]
[paragraph, [1534.0, 311.0, 280.0, 36.0], sjDZCTNDZZ, 6532455]
[headline, [1389.0, 352.0, 570.0, 37.5], sTNXTgISon, 6532455]
[headline, [1389.0, 389.5, 570.0, 37.5], sTNXTgISon, 6532455]
[headline, [1389.0, 427.0, 570.0, 37.5], sTNXTgISon, 6532455]
[paragraph, [22.0, 1094.0, 603.0, 36.0], Qd_-St4B24, 6532455]
[paragraph, [22.0, 1130.0, 603.0, 36.0], Qd_-St4B24, 6532455]
[paragraph, [22.0, 1166.0, 603.0, 36.0], Qd_-St4B24, 6532455]
[paragraph, [22.0, 1202.0, 603.0, 36.0], Qd_-St4B24, 6532455]
[paragraph, [22.0, 1238.0, 603.0, 36.0], Qd_-St4B24, 6532455]
[paragraph, [22.0, 1274.0, 603.0, 36.0], Qd_-St4B24, 6532455]
[paragraph, [22.0, 1310.0, 603.0, 36.0], Qd_-St4B24, 6532455]
[website-link, [1399.0, 1422.0, 550.0, 18.0], B1jMcGJjPO, 6532455]
[website-link, [1399.0, 1440.0, 550.0, 18.0], B1jMcGJjPO, 6532455]
[website-link, [1399.0, 1458.0, 550.0, 18.0], B1jMcGJjPO, 6532455]
[website-link, [1399.0, 1476.0, 550.0, 18.0], B1jMcGJjPO, 6532455]
