[590, 396]
[paragraph, [96.0, 56.0, 215.0, 18.0], evSMEhw13_, 6515399]
[quote, [69.0, 79.0, 303.0, 18.0], sfBphARtQC, 6515399]
[paragraph, [94.0, 116.0, 244.0, 18.0], SH_3pntAPU, 6515399]
[quote, [67.0, 138.0, 299.0, 18.0], X-Zb4V-Sub, 6515399]
[paragraph, [64.0, 177.0, 304.0, 18.0], TMjOGc7P2o, 6515399]
[paragraph, [64.0, 195.0, 304.0, 18.0], TMjOGc7P2o, 6515399]
[paragraph, [66.0, 233.0, 296.0, 18.0], Vxa-vUmMa0, 6515399]
[paragraph, [66.0, 251.0, 296.0, 18.0], Vxa-vUmMa0, 6515399]
[paragraph, [66.0, 269.0, 296.0, 18.0], Vxa-vUmMa0, 6515399]
[paragraph, [65.0, 292.0, 299.0, 18.0], QP_GLLxVbR, 6515399]
[paragraph, [65.0, 310.0, 299.0, 18.0], QP_GLLxVbR, 6515399]
[paragraph, [65.0, 328.0, 299.0, 18.0], QP_GLLxVbR, 6515399]
[paragraph, [65.0, 346.0, 299.0, 18.0], QP_GLLxVbR, 6515399]
[paragraph, [67.0, 384.0, 299.0, 18.0], -Z9TFhnytU, 6515399]
[paragraph, [66.0, 423.0, 297.0, 18.0], Nfbo-n4FNr, 6515399]
[paragraph, [66.0, 441.0, 297.0, 18.0], Nfbo-n4FNr, 6515399]
[paragraph, [66.0, 459.0, 297.0, 18.0], Nfbo-n4FNr, 6515399]
[paragraph, [66.0, 477.0, 297.0, 18.0], Nfbo-n4FNr, 6515399]
[paragraph, [66.0, 495.0, 297.0, 18.0], Nfbo-n4FNr, 6515399]
