[2200, 1700]
[paragraph, [340.0, 126.0, 973.0, 36.0], shoonya_2sXOD19UR6B867, 5661107]
[paragraph, [340.0, 162.0, 973.0, 36.0], shoonya_2sXOD19UR6B867, 5661107]
[paragraph, [340.0, 198.0, 973.0, 36.0], shoonya_2sXOD19UR6B867, 5661107]
[paragraph, [340.0, 234.0, 973.0, 36.0], shoonya_2sXOD19UR6B867, 5661107]
[paragraph, [340.0, 270.0, 973.0, 36.0], shoonya_2sXOD19UR6B867, 5661107]
[paragraph, [340.0, 306.0, 973.0, 36.0], shoonya_2sXOD19UR6B867, 5661107]
[paragraph, [340.0, 342.0, 973.0, 36.0], shoonya_2sXOD19UR6B867, 5661107]
[paragraph, [340.0, 378.0, 973.0, 36.0], shoonya_2sXOD19UR6B867, 5661107]
[paragraph, [354.0, 426.0, 995.0, 36.0], XjFzbnVGfb, 5661107]
[paragraph, [354.0, 462.0, 995.0, 36.0], XjFzbnVGfb, 5661107]
[paragraph, [354.0, 498.0, 995.0, 36.0], XjFzbnVGfb, 5661107]
[paragraph, [354.0, 534.0, 995.0, 36.0], XjFzbnVGfb, 5661107]
[paragraph, [354.0, 570.0, 995.0, 36.0], XjFzbnVGfb, 5661107]
[paragraph, [354.0, 606.0, 995.0, 36.0], XjFzbnVGfb, 5661107]
[paragraph, [354.0, 642.0, 995.0, 36.0], XjFzbnVGfb, 5661107]
[paragraph, [354.0, 678.0, 995.0, 36.0], XjFzbnVGfb, 5661107]
[paragraph, [354.0, 714.0, 995.0, 36.0], XjFzbnVGfb, 5661107]
[paragraph, [354.0, 750.0, 995.0, 36.0], XjFzbnVGfb, 5661107]
[paragraph, [354.0, 786.0, 995.0, 36.0], XjFzbnVGfb, 5661107]
[paragraph, [354.0, 822.0, 995.0, 36.0], XjFzbnVGfb, 5661107]
[ordered-list, [357.0, 885.0, 955.0, 36.0], shoonya_0sUFVRYZ41GCTU, 5661107]
[ordered-list, [357.0, 921.0, 955.0, 36.0], shoonya_0sUFVRYZ41GCTU, 5661107]
[ordered-list, [357.0, 957.0, 955.0, 36.0], shoonya_0sUFVRYZ41GCTU, 5661107]
[ordered-list, [357.0, 993.0, 955.0, 36.0], shoonya_0sUFVRYZ41GCTU, 5661107]
[ordered-list, [357.0, 1029.0, 955.0, 36.0], shoonya_0sUFVRYZ41GCTU, 5661107]
[ordered-list, [357.0, 1065.0, 955.0, 36.0], shoonya_0sUFVRYZ41GCTU, 5661107]
[ordered-list, [357.0, 1101.0, 955.0, 36.0], shoonya_0sUFVRYZ41GCTU, 5661107]
[ordered-list, [357.0, 1137.0, 955.0, 36.0], shoonya_0sUFVRYZ41GCTU, 5661107]
[ordered-list, [357.0, 1173.0, 955.0, 36.0], shoonya_0sUFVRYZ41GCTU, 5661107]
[ordered-list, [357.0, 1209.0, 955.0, 36.0], shoonya_0sUFVRYZ41GCTU, 5661107]
[ordered-list, [357.0, 1245.0, 955.0, 36.0], shoonya_0sUFVRYZ41GCTU, 5661107]
[ordered-list, [357.0, 1281.0, 955.0, 36.0], shoonya_0sUFVRYZ41GCTU, 5661107]
[ordered-list, [357.0, 1317.0, 955.0, 36.0], shoonya_0sUFVRYZ41GCTU, 5661107]
[ordered-list, [357.0, 1353.0, 955.0, 36.0], shoonya_0sUFVRYZ41GCTU, 5661107]
[ordered-list, [357.0, 1389.0, 955.0, 36.0], shoonya_0sUFVRYZ41GCTU, 5661107]
[ordered-list, [357.0, 1425.0, 955.0, 36.0], shoonya_0sUFVRYZ41GCTU, 5661107]
[ordered-list, [357.0, 1461.0, 955.0, 36.0], shoonya_0sUFVRYZ41GCTU, 5661107]
[ordered-list, [357.0, 1497.0, 955.0, 36.0], shoonya_0sUFVRYZ41GCTU, 5661107]
[ordered-list, [357.0, 1533.0, 955.0, 36.0], shoonya_0sUFVRYZ41GCTU, 5661107]
[ordered-list, [357.0, 1569.0, 955.0, 36.0], shoonya_0sUFVRYZ41GCTU, 5661107]
[ordered-list, [357.0, 1605.0, 955.0, 36.0], shoonya_0sUFVRYZ41GCTU, 5661107]
[ordered-list, [357.0, 1641.0, 955.0, 36.0], shoonya_0sUFVRYZ41GCTU, 5661107]
[ordered-list, [357.0, 1677.0, 955.0, 36.0], shoonya_0sUFVRYZ41GCTU, 5661107]
