[2806, 1983]
[folio, [34.0, 222.0, 710.0, 46.5], gA4JpoXamu, 5698438]
[folio, [34.0, 268.5, 710.0, 46.5], gA4JpoXamu, 5698438]
[dateline, [740.0, 413.0, 329.0, 64.5], vb7bHWfzvT, 5698438]
[section-title, [564.0, 539.0, 700.0, 79.5], d_POr7y792, 5698438]
[sidebar, [448.0, 722.0, 920.0, 46.5], mfsi-mSsuO, 5698438]
[paragraph, [205.0, 828.0, 1398.0, 46.5], f6rytcNBCM, 5698438]
[sidebar, [688.0, 942.0, 448.0, 46.5], AYTWyynoKu, 5698438]
[paragraph, [358.0, 1046.0, 1101.0, 46.5], LwtAaupWj4, 5698438]
[sidebar, [673.0, 1155.0, 485.0, 46.5], SqAuT5cWeF, 5698438]
[paragraph, [368.0, 1266.0, 1130.0, 46.5], wxbqRkj-jM, 5698438]
[paragraph, [137.0, 1359.0, 1570.0, 46.5], shoonya_0s8PTT487JJLH9, 5698438]
[paragraph, [137.0, 1405.5, 1570.0, 46.5], shoonya_0s8PTT487JJLH9, 5698438]
[paragraph, [137.0, 1452.0, 1570.0, 46.5], shoonya_0s8PTT487JJLH9, 5698438]
[paragraph, [137.0, 1498.5, 1570.0, 46.5], shoonya_0s8PTT487JJLH9, 5698438]
[paragraph, [137.0, 1545.0, 1570.0, 46.5], shoonya_0s8PTT487JJLH9, 5698438]
[paragraph, [50.0, 1758.0, 1780.0, 46.5], shoonya_4sEW1VKJFMRS35, 5698438]
[paragraph, [50.0, 1804.5, 1780.0, 46.5], shoonya_4sEW1VKJFMRS35, 5698438]
[section-title, [370.0, 1917.0, 1134.0, 79.5], imwgLFwxAN, 5698438]
[paragraph, [69.0, 2051.0, 1775.0, 46.5], 3NJdwaXjjs, 5698438]
[paragraph, [69.0, 2097.5, 1775.0, 46.5], 3NJdwaXjjs, 5698438]
[paragraph, [69.0, 2144.0, 1775.0, 46.5], 3NJdwaXjjs, 5698438]
[paragraph, [69.0, 2190.5, 1775.0, 46.5], 3NJdwaXjjs, 5698438]
[paragraph, [66.0, 2254.0, 1779.0, 46.5], DmKXzEhtpi, 5698438]
[paragraph, [66.0, 2300.5, 1779.0, 46.5], DmKXzEhtpi, 5698438]
[jumpline, [1658.0, 2397.0, 173.0, 46.5], shoonya_2sU3A6NUBEHJLR, 5698438]
[website-link, [685.0, 2667.0, 609.0, 18.0], Zw4g3zCYtX, 5698438]
[website-link, [685.0, 2685.0, 609.0, 18.0], Zw4g3zCYtX, 5698438]
[website-link, [685.0, 2703.0, 609.0, 18.0], Zw4g3zCYtX, 5698438]
