[2640, 2040]
[folio, [1219.0, 193.0, 386.0, 46.5], Hz-ZNgCveX, 5697324]
[folio, [1219.0, 239.5, 386.0, 46.5], Hz-ZNgCveX, 5697324]
[folio, [1219.0, 286.0, 386.0, 46.5], Hz-ZNgCveX, 5697324]
[folio, [1219.0, 332.5, 386.0, 46.5], Hz-ZNgCveX, 5697324]
[folio, [1219.0, 379.0, 386.0, 46.5], Hz-ZNgCveX, 5697324]
[folio, [1219.0, 425.5, 386.0, 46.5], Hz-ZNgCveX, 5697324]
[website-link, [1168.0, 551.0, 490.0, 18.0], y49eF6yBE6, 5697324]
[website-link, [1168.0, 569.0, 490.0, 18.0], y49eF6yBE6, 5697324]
[website-link, [1168.0, 587.0, 490.0, 18.0], y49eF6yBE6, 5697324]
[paragraph, [98.0, 685.0, 956.0, 46.5], UmKYY45opI, 5697324]
[ordered-list, [93.0, 748.0, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 794.5, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 841.0, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 887.5, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 934.0, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 980.5, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 1027.0, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 1073.5, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 1120.0, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 1166.5, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 1213.0, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 1259.5, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 1306.0, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 1352.5, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 1399.0, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 1445.5, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 1492.0, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 1538.5, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 1585.0, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 1631.5, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 1678.0, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 1724.5, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 1771.0, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 1817.5, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 1864.0, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[ordered-list, [93.0, 1910.5, 1612.0, 46.5], shoonya_1s2HCLH6FMVSJ6, 5697324]
[folio, [157.0, 2031.0, 273.0, 46.5], vLxEwDQTTR, 5697324]
[folio, [157.0, 2077.5, 273.0, 46.5], vLxEwDQTTR, 5697324]
[contact-info, [661.0, 2263.0, 517.0, 46.5], shoonya_2sC6DZYTVU56FI, 5697324]
[contact-info, [661.0, 2309.5, 517.0, 46.5], shoonya_2sC6DZYTVU56FI, 5697324]
[contact-info, [661.0, 2356.0, 517.0, 46.5], shoonya_2sC6DZYTVU56FI, 5697324]
[contact-info, [661.0, 2402.5, 517.0, 46.5], shoonya_2sC6DZYTVU56FI, 5697324]
[website-link, [737.0, 2505.0, 376.0, 18.0], gvak1Dd4kb, 5697324]
[website-link, [737.0, 2523.0, 376.0, 18.0], gvak1Dd4kb, 5697324]
[website-link, [737.0, 2541.0, 376.0, 18.0], gvak1Dd4kb, 5697324]
