[1755, 1240]
[paragraph, [132.0, 188.0, 974.0, 36.0], shoonya_3sPYPFND192TIX, 5729541]
[paragraph, [132.0, 224.0, 974.0, 36.0], shoonya_3sPYPFND192TIX, 5729541]
[paragraph, [132.0, 260.0, 974.0, 36.0], shoonya_3sPYPFND192TIX, 5729541]
[paragraph, [132.0, 296.0, 974.0, 36.0], shoonya_3sPYPFND192TIX, 5729541]
[paragraph, [132.0, 332.0, 974.0, 36.0], shoonya_3sPYPFND192TIX, 5729541]
[paragraph, [132.0, 368.0, 974.0, 36.0], shoonya_3sPYPFND192TIX, 5729541]
[paragraph, [132.0, 404.0, 974.0, 36.0], shoonya_3sPYPFND192TIX, 5729541]
[paragraph, [132.0, 440.0, 974.0, 36.0], shoonya_3sPYPFND192TIX, 5729541]
[paragraph, [132.0, 476.0, 974.0, 36.0], shoonya_3sPYPFND192TIX, 5729541]
[paragraph, [132.0, 512.0, 974.0, 36.0], shoonya_3sPYPFND192TIX, 5729541]
[paragraph, [129.0, 590.0, 984.0, 36.0], shoonya_1s1SBUT0T8GX0L, 5729541]
[paragraph, [129.0, 626.0, 984.0, 36.0], shoonya_1s1SBUT0T8GX0L, 5729541]
[paragraph, [129.0, 662.0, 984.0, 36.0], shoonya_1s1SBUT0T8GX0L, 5729541]
[paragraph, [129.0, 698.0, 984.0, 36.0], shoonya_1s1SBUT0T8GX0L, 5729541]
[paragraph, [129.0, 734.0, 984.0, 36.0], shoonya_1s1SBUT0T8GX0L, 5729541]
[paragraph, [129.0, 770.0, 984.0, 36.0], shoonya_1s1SBUT0T8GX0L, 5729541]
[paragraph, [129.0, 806.0, 984.0, 36.0], shoonya_1s1SBUT0T8GX0L, 5729541]
[paragraph, [131.0, 882.0, 984.0, 36.0], eaVD2gIMdJ, 5729541]
[paragraph, [131.0, 918.0, 984.0, 36.0], eaVD2gIMdJ, 5729541]
[paragraph, [131.0, 954.0, 984.0, 36.0], eaVD2gIMdJ, 5729541]
[paragraph, [131.0, 990.0, 984.0, 36.0], eaVD2gIMdJ, 5729541]
[paragraph, [131.0, 1026.0, 984.0, 36.0], eaVD2gIMdJ, 5729541]
[paragraph, [131.0, 1099.0, 985.0, 36.0], i32yhVabVR, 5729541]
[paragraph, [131.0, 1135.0, 985.0, 36.0], i32yhVabVR, 5729541]
[paragraph, [131.0, 1171.0, 985.0, 36.0], i32yhVabVR, 5729541]
[paragraph, [131.0, 1207.0, 985.0, 36.0], i32yhVabVR, 5729541]
[paragraph, [131.0, 1243.0, 985.0, 36.0], i32yhVabVR, 5729541]
[paragraph, [131.0, 1279.0, 985.0, 36.0], i32yhVabVR, 5729541]
[paragraph, [125.0, 1355.0, 993.0, 36.0], R17ERTuD1s, 5729541]
[paragraph, [125.0, 1391.0, 993.0, 36.0], R17ERTuD1s, 5729541]
[paragraph, [125.0, 1427.0, 993.0, 36.0], R17ERTuD1s, 5729541]
[paragraph, [125.0, 1463.0, 993.0, 36.0], R17ERTuD1s, 5729541]
[paragraph, [125.0, 1499.0, 993.0, 36.0], R17ERTuD1s, 5729541]
[folio, [131.0, 1562.0, 128.0, 36.0], -eTtTHB35K, 5729541]
