[1359, 917]
[paragraph, [86.0, 98.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 116.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 134.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 152.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 170.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 188.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 206.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 224.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 242.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 260.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 278.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 296.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 314.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 332.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 350.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 368.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 386.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 404.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 422.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 440.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 458.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 476.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 494.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 512.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 530.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 548.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
[paragraph, [86.0, 566.0, 396.0, 18.0], shoonya_4s9J2NK9TTOOOE, 5660758]
