[872, 605]
[folio, [441.0, 36.0, 115.0, 18.0], CHxvsUWv3T, 6457043]
[paragraph, [306.0, 71.0, 242.0, 18.0], je-67xTnym, 6457043]
[paragraph, [306.0, 89.0, 242.0, 18.0], je-67xTnym, 6457043]
[paragraph, [48.0, 74.0, 252.0, 18.0], zlyM9G9n38, 6457043]
[paragraph, [48.0, 92.0, 252.0, 18.0], zlyM9G9n38, 6457043]
[paragraph, [48.0, 110.0, 252.0, 18.0], zlyM9G9n38, 6457043]
[paragraph, [48.0, 128.0, 252.0, 18.0], zlyM9G9n38, 6457043]
[paragraph, [48.0, 146.0, 252.0, 18.0], zlyM9G9n38, 6457043]
[paragraph, [48.0, 164.0, 252.0, 18.0], zlyM9G9n38, 6457043]
[paragraph, [48.0, 182.0, 252.0, 18.0], zlyM9G9n38, 6457043]
[paragraph, [48.0, 200.0, 252.0, 18.0], zlyM9G9n38, 6457043]
[paragraph, [48.0, 218.0, 252.0, 18.0], zlyM9G9n38, 6457043]
[paragraph, [48.0, 236.0, 252.0, 18.0], zlyM9G9n38, 6457043]
[paragraph, [48.0, 254.0, 252.0, 18.0], zlyM9G9n38, 6457043]
[paragraph, [48.0, 272.0, 252.0, 18.0], zlyM9G9n38, 6457043]
[paragraph, [48.0, 290.0, 252.0, 18.0], zlyM9G9n38, 6457043]
[paragraph, [48.0, 308.0, 252.0, 18.0], zlyM9G9n38, 6457043]
[paragraph, [48.0, 326.0, 252.0, 18.0], zlyM9G9n38, 6457043]
[paragraph, [48.0, 344.0, 252.0, 18.0], zlyM9G9n38, 6457043]
[paragraph, [48.0, 362.0, 252.0, 18.0], zlyM9G9n38, 6457043]
[subsub-section-title, [386.0, 118.0, 72.0, 15.0], Xgmzea9olD, 6457043]
[paragraph, [304.0, 133.0, 246.0, 18.0], vZfJ_2bUkN, 6457043]
[paragraph, [304.0, 151.0, 246.0, 18.0], vZfJ_2bUkN, 6457043]
[paragraph, [304.0, 170.0, 248.0, 18.0], yAC-iJhPLN, 6457043]
[paragraph, [304.0, 188.0, 248.0, 18.0], yAC-iJhPLN, 6457043]
[paragraph, [304.0, 206.0, 248.0, 18.0], yAC-iJhPLN, 6457043]
[paragraph, [304.0, 224.0, 248.0, 18.0], yAC-iJhPLN, 6457043]
[paragraph, [304.0, 242.0, 248.0, 18.0], yAC-iJhPLN, 6457043]
[paragraph, [304.0, 260.0, 248.0, 18.0], yAC-iJhPLN, 6457043]
[paragraph, [304.0, 278.0, 248.0, 18.0], yAC-iJhPLN, 6457043]
[paragraph, [304.0, 296.0, 248.0, 18.0], yAC-iJhPLN, 6457043]
[paragraph, [304.0, 314.0, 248.0, 18.0], yAC-iJhPLN, 6457043]
[paragraph, [303.0, 342.0, 248.0, 18.0], gMLuw9Vfdp, 6457043]
[paragraph, [303.0, 360.0, 248.0, 18.0], gMLuw9Vfdp, 6457043]
[paragraph, [303.0, 378.0, 248.0, 18.0], gMLuw9Vfdp, 6457043]
[paragraph, [303.0, 396.0, 248.0, 18.0], gMLuw9Vfdp, 6457043]
[paragraph, [129.0, 387.0, 96.0, 18.0], nkA89OdZQo, 6457043]
[paragraph, [50.0, 406.0, 254.0, 18.0], a0gykB3pGS, 6457043]
[paragraph, [50.0, 424.0, 254.0, 18.0], a0gykB3pGS, 6457043]
[paragraph, [50.0, 442.0, 254.0, 18.0], a0gykB3pGS, 6457043]
[paragraph, [50.0, 460.0, 254.0, 18.0], a0gykB3pGS, 6457043]
[paragraph, [50.0, 478.0, 254.0, 18.0], a0gykB3pGS, 6457043]
[paragraph, [50.0, 496.0, 254.0, 18.0], a0gykB3pGS, 6457043]
[paragraph, [50.0, 514.0, 254.0, 18.0], a0gykB3pGS, 6457043]
[paragraph, [50.0, 532.0, 254.0, 18.0], a0gykB3pGS, 6457043]
[paragraph, [50.0, 550.0, 254.0, 18.0], a0gykB3pGS, 6457043]
[paragraph, [50.0, 568.0, 254.0, 18.0], a0gykB3pGS, 6457043]
[paragraph, [50.0, 586.0, 254.0, 18.0], a0gykB3pGS, 6457043]
[paragraph, [50.0, 604.0, 254.0, 18.0], a0gykB3pGS, 6457043]
[paragraph, [50.0, 622.0, 254.0, 18.0], a0gykB3pGS, 6457043]
[paragraph, [50.0, 640.0, 254.0, 18.0], a0gykB3pGS, 6457043]
[paragraph, [50.0, 658.0, 254.0, 18.0], a0gykB3pGS, 6457043]
[paragraph, [301.0, 446.0, 248.0, 18.0], 0upGPc14jw, 6457043]
[paragraph, [301.0, 464.0, 248.0, 18.0], 0upGPc14jw, 6457043]
[paragraph, [301.0, 482.0, 248.0, 18.0], 0upGPc14jw, 6457043]
[paragraph, [301.0, 500.0, 248.0, 18.0], 0upGPc14jw, 6457043]
[paragraph, [301.0, 518.0, 248.0, 18.0], 0upGPc14jw, 6457043]
[paragraph, [301.0, 536.0, 248.0, 18.0], 0upGPc14jw, 6457043]
[paragraph, [305.0, 566.0, 250.0, 18.0], r7URSm1lYo, 6457043]
[paragraph, [305.0, 584.0, 250.0, 18.0], r7URSm1lYo, 6457043]
[paragraph, [305.0, 602.0, 250.0, 18.0], r7URSm1lYo, 6457043]
[paragraph, [305.0, 620.0, 250.0, 18.0], r7URSm1lYo, 6457043]
[paragraph, [305.0, 638.0, 250.0, 18.0], r7URSm1lYo, 6457043]
