[1775, 1139]
[paragraph, [20.0, 121.0, 989.0, 36.0], shoonya_6sL1S7O258UXFH, 5653796]
[paragraph, [20.0, 157.0, 989.0, 36.0], shoonya_6sL1S7O258UXFH, 5653796]
[paragraph, [20.0, 193.0, 989.0, 36.0], shoonya_6sL1S7O258UXFH, 5653796]
[paragraph, [17.0, 273.0, 983.0, 36.0], shoonya_8sB9PSZSEMF1CA, 5653796]
[paragraph, [17.0, 309.0, 983.0, 36.0], shoonya_8sB9PSZSEMF1CA, 5653796]
[paragraph, [17.0, 345.0, 983.0, 36.0], shoonya_8sB9PSZSEMF1CA, 5653796]
[quote, [281.0, 408.0, 477.0, 36.0], znvM8qq-qk, 5653796]
[paragraph, [31.0, 467.0, 978.0, 36.0], shoonya_2s3IQ5L2193FUS, 5653796]
[paragraph, [31.0, 503.0, 978.0, 36.0], shoonya_2s3IQ5L2193FUS, 5653796]
[paragraph, [31.0, 539.0, 978.0, 36.0], shoonya_2s3IQ5L2193FUS, 5653796]
[paragraph, [31.0, 575.0, 978.0, 36.0], shoonya_2s3IQ5L2193FUS, 5653796]
[paragraph, [31.0, 611.0, 978.0, 36.0], shoonya_2s3IQ5L2193FUS, 5653796]
[paragraph, [31.0, 647.0, 978.0, 36.0], shoonya_2s3IQ5L2193FUS, 5653796]
[paragraph, [39.0, 716.0, 969.0, 36.0], shoonya_0sX9OOFQRIE7AX, 5653796]
[paragraph, [39.0, 752.0, 969.0, 36.0], shoonya_0sX9OOFQRIE7AX, 5653796]
[paragraph, [39.0, 788.0, 969.0, 36.0], shoonya_0sX9OOFQRIE7AX, 5653796]
[paragraph, [39.0, 824.0, 969.0, 36.0], shoonya_0sX9OOFQRIE7AX, 5653796]
[paragraph, [39.0, 860.0, 969.0, 36.0], shoonya_0sX9OOFQRIE7AX, 5653796]
[paragraph, [39.0, 896.0, 969.0, 36.0], shoonya_0sX9OOFQRIE7AX, 5653796]
[paragraph, [44.0, 961.0, 974.0, 36.0], shoonya_3sNZHTTYPNEWP8, 5653796]
[paragraph, [44.0, 997.0, 974.0, 36.0], shoonya_3sNZHTTYPNEWP8, 5653796]
[paragraph, [44.0, 1033.0, 974.0, 36.0], shoonya_3sNZHTTYPNEWP8, 5653796]
[paragraph, [44.0, 1069.0, 974.0, 36.0], shoonya_3sNZHTTYPNEWP8, 5653796]
[paragraph, [44.0, 1105.0, 974.0, 36.0], shoonya_3sNZHTTYPNEWP8, 5653796]
[paragraph, [44.0, 1141.0, 974.0, 36.0], shoonya_3sNZHTTYPNEWP8, 5653796]
[paragraph, [44.0, 1177.0, 974.0, 36.0], shoonya_3sNZHTTYPNEWP8, 5653796]
[paragraph, [44.0, 1213.0, 974.0, 36.0], shoonya_3sNZHTTYPNEWP8, 5653796]
[paragraph, [44.0, 1249.0, 974.0, 36.0], shoonya_3sNZHTTYPNEWP8, 5653796]
[paragraph, [44.0, 1285.0, 974.0, 36.0], shoonya_3sNZHTTYPNEWP8, 5653796]
[paragraph, [44.0, 1321.0, 974.0, 36.0], shoonya_3sNZHTTYPNEWP8, 5653796]
[paragraph, [47.0, 1378.0, 972.0, 36.0], shoonya_1sV16JGAJCEUP3, 5653796]
[paragraph, [47.0, 1414.0, 972.0, 36.0], shoonya_1sV16JGAJCEUP3, 5653796]
[paragraph, [47.0, 1450.0, 972.0, 36.0], shoonya_1sV16JGAJCEUP3, 5653796]
[paragraph, [47.0, 1486.0, 972.0, 36.0], shoonya_1sV16JGAJCEUP3, 5653796]
[paragraph, [47.0, 1522.0, 972.0, 36.0], shoonya_1sV16JGAJCEUP3, 5653796]
[paragraph, [47.0, 1558.0, 972.0, 36.0], shoonya_1sV16JGAJCEUP3, 5653796]
[folio, [107.0, 1656.0, 81.0, 36.0], 8kS50ao6pv, 5653796]
