[1364, 835]
[folio, [611.0, 58.0, 122.0, 18.0], 2od_gcbUMu, 5781902]
[folio, [611.0, 76.0, 122.0, 18.0], 2od_gcbUMu, 5781902]
[folio, [611.0, 94.0, 122.0, 18.0], 2od_gcbUMu, 5781902]
[folio, [267.0, 116.0, 296.0, 18.0], shoonya_4sIZAWO0M59JHE, 5781902]
[figure-caption, [545.0, 433.0, 51.0, 18.0], v3yedspmRr, 5781902]
[figure-caption, [333.0, 464.0, 165.0, 18.0], shoonya_6sMM3R2BUSYSKM, 5781902]
[figure-caption, [472.0, 745.0, 201.0, 18.0], shoonya_7sLMH291HE8HJ7, 5781902]
[figure-caption, [178.0, 813.0, 142.0, 18.0], shoonya_9sZ9D9BWLDXPQB, 5781902]
[sidebar, [635.0, 837.0, 100.0, 18.0], whLC8kJSOw, 5781902]
[figure-caption, [186.0, 867.0, 470.0, 18.0], shoonya_8sXUD3W2Y3KA7B, 5781902]
[paragraph, [98.0, 904.0, 637.0, 18.0], shoonya_3sLD39CUY86FM2, 5781902]
[paragraph, [98.0, 922.0, 637.0, 18.0], shoonya_3sLD39CUY86FM2, 5781902]
[paragraph, [98.0, 940.0, 637.0, 18.0], shoonya_3sLD39CUY86FM2, 5781902]
[paragraph, [98.0, 958.0, 637.0, 18.0], shoonya_3sLD39CUY86FM2, 5781902]
[ordered-list, [92.0, 1042.0, 645.0, 18.0], shoonya_5sZIPIDYX1GN1K, 5781902]
[ordered-list, [92.0, 1060.0, 645.0, 18.0], shoonya_5sZIPIDYX1GN1K, 5781902]
[ordered-list, [92.0, 1078.0, 645.0, 18.0], shoonya_5sZIPIDYX1GN1K, 5781902]
[ordered-list, [92.0, 1096.0, 645.0, 18.0], shoonya_5sZIPIDYX1GN1K, 5781902]
[ordered-list, [92.0, 1114.0, 645.0, 18.0], shoonya_5sZIPIDYX1GN1K, 5781902]
[ordered-list, [92.0, 1132.0, 645.0, 18.0], shoonya_5sZIPIDYX1GN1K, 5781902]
[ordered-list, [92.0, 1150.0, 645.0, 18.0], shoonya_5sZIPIDYX1GN1K, 5781902]
[ordered-list, [92.0, 1168.0, 645.0, 18.0], shoonya_5sZIPIDYX1GN1K, 5781902]
[ordered-list, [92.0, 1186.0, 645.0, 18.0], shoonya_5sZIPIDYX1GN1K, 5781902]
