[1755, 1240]
[folio, [640.0, 75.0, 482.0, 36.0], SZ99mcFJYO, 5743975]
[paragraph, [193.0, 207.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 243.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 279.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 315.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 351.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 387.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 423.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 459.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 495.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 531.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 567.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 603.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 639.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 675.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 711.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 747.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 783.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 819.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 855.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 891.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 927.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 963.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 999.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 1035.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 1071.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 1107.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 1143.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 1179.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 1215.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 1251.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 1287.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 1323.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [193.0, 1359.0, 933.0, 36.0], shoonya_3s7XTWSA3W9RQH, 5743975]
[paragraph, [199.0, 1404.0, 935.0, 36.0], shoonya_2sTL6O2OTYANBF, 5743975]
[paragraph, [199.0, 1440.0, 935.0, 36.0], shoonya_2sTL6O2OTYANBF, 5743975]
[paragraph, [199.0, 1476.0, 935.0, 36.0], shoonya_2sTL6O2OTYANBF, 5743975]
[paragraph, [199.0, 1512.0, 935.0, 36.0], shoonya_2sTL6O2OTYANBF, 5743975]
[paragraph, [199.0, 1548.0, 935.0, 36.0], shoonya_2sTL6O2OTYANBF, 5743975]
