[1448, 2048]
[headline, [408.0, 493.0, 1220.0, 25.5], shoonya_1sYSE8230VUR23, 6473518]
[headline, [408.0, 518.5, 1220.0, 25.5], shoonya_1sYSE8230VUR23, 6473518]
[headline, [408.0, 544.0, 1220.0, 25.5], shoonya_1sYSE8230VUR23, 6473518]
[headline, [408.0, 569.5, 1220.0, 25.5], shoonya_1sYSE8230VUR23, 6473518]
[headline, [408.0, 595.0, 1220.0, 25.5], shoonya_1sYSE8230VUR23, 6473518]
[headline, [408.0, 620.5, 1220.0, 25.5], shoonya_1sYSE8230VUR23, 6473518]
[headline, [408.0, 646.0, 1220.0, 25.5], shoonya_1sYSE8230VUR23, 6473518]
[headline, [408.0, 671.5, 1220.0, 25.5], shoonya_1sYSE8230VUR23, 6473518]
[headline, [408.0, 697.0, 1220.0, 25.5], shoonya_1sYSE8230VUR23, 6473518]
[headline, [408.0, 722.5, 1220.0, 25.5], shoonya_1sYSE8230VUR23, 6473518]
[headline, [408.0, 748.0, 1220.0, 25.5], shoonya_1sYSE8230VUR23, 6473518]
[headline, [408.0, 773.5, 1220.0, 25.5], shoonya_1sYSE8230VUR23, 6473518]
[headline, [408.0, 799.0, 1220.0, 25.5], shoonya_1sYSE8230VUR23, 6473518]
[headline, [408.0, 824.5, 1220.0, 25.5], shoonya_1sYSE8230VUR23, 6473518]
[headline, [408.0, 850.0, 1220.0, 25.5], shoonya_1sYSE8230VUR23, 6473518]
[headline, [408.0, 875.5, 1220.0, 25.5], shoonya_1sYSE8230VUR23, 6473518]
[headline, [408.0, 901.0, 1220.0, 25.5], shoonya_1sYSE8230VUR23, 6473518]
[headline, [408.0, 926.5, 1220.0, 25.5], shoonya_1sYSE8230VUR23, 6473518]
[folio, [501.0, 1276.0, 800.0, 18.0], 4_2Y4ujzhB, 6473518]
[folio, [501.0, 1294.0, 800.0, 18.0], 4_2Y4ujzhB, 6473518]
[folio, [501.0, 1312.0, 800.0, 18.0], 4_2Y4ujzhB, 6473518]
[folio, [501.0, 1330.0, 800.0, 18.0], 4_2Y4ujzhB, 6473518]
[folio, [1400.0, 1295.0, 158.0, 18.0], govvTNpjB-, 6473518]
[folio, [1400.0, 1313.0, 158.0, 18.0], govvTNpjB-, 6473518]
[folio, [1400.0, 1331.0, 158.0, 18.0], govvTNpjB-, 6473518]
