[872, 605]
[folio, [258.0, 36.0, 95.0, 18.0], shoonya_0sBDE6OF9OY8Z1, 6457288]
[folio, [444.0, 37.0, 109.0, 18.0], 2LX0-P4yEa, 6457288]
[paragraph, [45.0, 78.0, 254.0, 18.0], pcKFR6RJgK, 6457288]
[paragraph, [305.0, 78.0, 248.0, 18.0], aA1jC8eJQ6, 6457288]
[paragraph, [52.0, 114.0, 242.0, 18.0], WnBNMuGrOc, 6457288]
[paragraph, [52.0, 132.0, 242.0, 18.0], WnBNMuGrOc, 6457288]
[paragraph, [305.0, 118.0, 236.0, 18.0], SIKisCFujd, 6457288]
[paragraph, [49.0, 181.0, 252.0, 18.0], j_qS0pW_Ix, 6457288]
[paragraph, [49.0, 199.0, 252.0, 18.0], j_qS0pW_Ix, 6457288]
[paragraph, [64.0, 217.0, 234.0, 18.0], 9ofONBcEgy, 6457288]
[paragraph, [305.0, 225.0, 245.0, 18.0], bxeXr3uwil, 6457288]
[paragraph, [303.0, 246.0, 215.0, 18.0], 3PqX1Gnb76, 6457288]
[paragraph, [304.0, 268.0, 250.0, 18.0], KFiyFPuhuq, 6457288]
[paragraph, [304.0, 286.0, 250.0, 18.0], KFiyFPuhuq, 6457288]
[paragraph, [304.0, 304.0, 250.0, 18.0], KFiyFPuhuq, 6457288]
[paragraph, [304.0, 322.0, 250.0, 18.0], KFiyFPuhuq, 6457288]
[paragraph, [304.0, 340.0, 250.0, 18.0], KFiyFPuhuq, 6457288]
[paragraph, [304.0, 358.0, 250.0, 18.0], KFiyFPuhuq, 6457288]
[paragraph, [304.0, 376.0, 250.0, 18.0], KFiyFPuhuq, 6457288]
[paragraph, [304.0, 394.0, 250.0, 18.0], KFiyFPuhuq, 6457288]
[paragraph, [304.0, 412.0, 250.0, 18.0], KFiyFPuhuq, 6457288]
[paragraph, [304.0, 430.0, 250.0, 18.0], KFiyFPuhuq, 6457288]
[section-title, [124.0, 293.0, 110.0, 30.0], A3zwtQP7fU, 6457288]
[paragraph, [50.0, 353.0, 246.0, 18.0], oi74g4MMKf, 6457288]
[paragraph, [50.0, 371.0, 246.0, 18.0], oi74g4MMKf, 6457288]
[paragraph, [50.0, 389.0, 246.0, 18.0], oi74g4MMKf, 6457288]
[paragraph, [50.0, 407.0, 246.0, 18.0], oi74g4MMKf, 6457288]
[paragraph, [50.0, 425.0, 246.0, 18.0], oi74g4MMKf, 6457288]
[paragraph, [50.0, 459.0, 228.0, 18.0], f_K8pcCWAq, 6457288]
[paragraph, [305.0, 459.0, 249.0, 18.0], zRTu5WRwqv, 6457288]
[sidebar, [208.0, 492.0, 92.0, 18.0], 8aw5-0e8Qd, 6457288]
[paragraph, [302.0, 497.0, 233.0, 18.0], sgi3jqFcnc, 6457288]
[paragraph, [59.0, 507.0, 127.0, 18.0], 1Qdu45BAwo, 6457288]
[paragraph, [304.0, 520.0, 106.0, 18.0], qXjaoXVnJI, 6457288]
[paragraph, [50.0, 543.0, 229.0, 18.0], f0Ce1qHAji, 6457288]
[paragraph, [50.0, 561.0, 229.0, 18.0], f0Ce1qHAji, 6457288]
[paragraph, [303.0, 543.0, 256.0, 18.0], wpO6EOlWyr, 6457288]
[paragraph, [303.0, 579.0, 252.0, 18.0], GZi1BQ4Np4, 6457288]
[paragraph, [56.0, 581.0, 204.0, 18.0], fDWUeVkoab, 6457288]
[paragraph, [56.0, 603.0, 242.0, 18.0], el6cXTcVVn, 6457288]
[paragraph, [56.0, 621.0, 242.0, 18.0], el6cXTcVVn, 6457288]
[paragraph, [56.0, 639.0, 242.0, 18.0], el6cXTcVVn, 6457288]
[paragraph, [411.0, 614.0, 131.0, 18.0], -9YZR7vQb7, 6457288]
[paragraph, [304.0, 636.0, 235.0, 18.0], xxY1jtpiS8, 6457288]
[paragraph, [305.0, 657.0, 247.0, 18.0], g0-kZUnqNi, 6457288]
[paragraph, [305.0, 675.0, 247.0, 18.0], g0-kZUnqNi, 6457288]
[paragraph, [305.0, 693.0, 247.0, 18.0], g0-kZUnqNi, 6457288]
[paragraph, [305.0, 711.0, 247.0, 18.0], g0-kZUnqNi, 6457288]
[paragraph, [305.0, 729.0, 247.0, 18.0], g0-kZUnqNi, 6457288]
[reference, [56.0, 677.0, 242.0, 18.0], PetBLZtjZK, 6457288]
[reference, [56.0, 695.0, 242.0, 18.0], PetBLZtjZK, 6457288]
[reference, [56.0, 713.0, 242.0, 18.0], PetBLZtjZK, 6457288]
[reference, [56.0, 731.0, 242.0, 18.0], PetBLZtjZK, 6457288]
[reference, [56.0, 749.0, 242.0, 18.0], PetBLZtjZK, 6457288]
[reference, [56.0, 767.0, 242.0, 18.0], PetBLZtjZK, 6457288]
[reference, [56.0, 785.0, 242.0, 18.0], PetBLZtjZK, 6457288]
[reference, [56.0, 803.0, 242.0, 18.0], PetBLZtjZK, 6457288]
[paragraph, [307.0, 764.0, 246.0, 18.0], re7FksKLIu, 6457288]
[reference, [311.0, 811.0, 179.0, 18.0], sjUV-RmSuv, 6457288]
