[1571, 1128]
[folio, [909.0, 90.0, 93.0, 36.0], 3c83xqEohY, 6473040]
[headline, [87.0, 565.0, 619.0, 37.5], shoonya_2sMG743WF67ZXH, 6473040]
[headline, [87.0, 602.5, 619.0, 37.5], shoonya_2sMG743WF67ZXH, 6473040]
[headline, [87.0, 640.0, 619.0, 37.5], shoonya_2sMG743WF67ZXH, 6473040]
[headline, [87.0, 677.5, 619.0, 37.5], shoonya_2sMG743WF67ZXH, 6473040]
[headline, [87.0, 715.0, 619.0, 37.5], shoonya_2sMG743WF67ZXH, 6473040]
[headline, [87.0, 752.5, 619.0, 37.5], shoonya_2sMG743WF67ZXH, 6473040]
[sidebar, [86.0, 805.0, 917.0, 36.0], _U7igFfcQ7, 6473040]
[sidebar, [86.0, 841.0, 917.0, 36.0], _U7igFfcQ7, 6473040]
[sidebar, [86.0, 877.0, 917.0, 36.0], _U7igFfcQ7, 6473040]
[sidebar, [86.0, 913.0, 917.0, 36.0], _U7igFfcQ7, 6473040]
[sidebar, [86.0, 949.0, 917.0, 36.0], _U7igFfcQ7, 6473040]
[sidebar, [86.0, 985.0, 917.0, 36.0], _U7igFfcQ7, 6473040]
[sidebar, [86.0, 1021.0, 917.0, 36.0], _U7igFfcQ7, 6473040]
[sidebar, [86.0, 1057.0, 917.0, 36.0], _U7igFfcQ7, 6473040]
[section-title, [100.0, 1121.0, 379.0, 49.5], 2EB3EIw8LZ, 6473040]
[paragraph, [491.0, 1122.0, 376.0, 36.0], shoonya_1sB0DD1EG3R130, 6473040]
[paragraph, [491.0, 1158.0, 376.0, 36.0], shoonya_1sB0DD1EG3R130, 6473040]
[paragraph, [491.0, 1194.0, 376.0, 36.0], shoonya_1sB0DD1EG3R130, 6473040]
[paragraph, [491.0, 1230.0, 376.0, 36.0], shoonya_1sB0DD1EG3R130, 6473040]
[paragraph, [491.0, 1266.0, 376.0, 36.0], shoonya_1sB0DD1EG3R130, 6473040]
[paragraph, [491.0, 1302.0, 376.0, 36.0], shoonya_1sB0DD1EG3R130, 6473040]
[paragraph, [491.0, 1338.0, 376.0, 36.0], shoonya_1sB0DD1EG3R130, 6473040]
[paragraph, [97.0, 1201.0, 379.0, 36.0], FGqJMTbEX0, 6473040]
[paragraph, [97.0, 1237.0, 379.0, 36.0], FGqJMTbEX0, 6473040]
[paragraph, [221.0, 1304.0, 256.0, 36.0], mZzOVmZIsu, 6473040]
[paragraph, [221.0, 1340.0, 256.0, 36.0], mZzOVmZIsu, 6473040]
[paragraph, [221.0, 1376.0, 256.0, 36.0], mZzOVmZIsu, 6473040]
[paragraph, [221.0, 1412.0, 256.0, 36.0], mZzOVmZIsu, 6473040]
[folio, [494.0, 1418.0, 321.0, 36.0], 3j4Jpis3q0, 6473040]
