[1372, 849]
[section-title, [350.0, 69.0, 144.0, 30.0], shoonya_3sTH2DSB8MBE2K, 5710208]
[paragraph, [54.0, 134.0, 731.0, 18.0], shoonya_1s1S50P33KWI7C, 5710208]
[paragraph, [54.0, 152.0, 731.0, 18.0], shoonya_1s1S50P33KWI7C, 5710208]
[paragraph, [54.0, 170.0, 731.0, 18.0], shoonya_1s1S50P33KWI7C, 5710208]
[paragraph, [54.0, 188.0, 731.0, 18.0], shoonya_1s1S50P33KWI7C, 5710208]
[paragraph, [54.0, 206.0, 731.0, 18.0], shoonya_1s1S50P33KWI7C, 5710208]
[paragraph, [54.0, 224.0, 731.0, 18.0], shoonya_1s1S50P33KWI7C, 5710208]
[paragraph, [54.0, 242.0, 731.0, 18.0], shoonya_1s1S50P33KWI7C, 5710208]
[paragraph, [54.0, 260.0, 731.0, 18.0], shoonya_1s1S50P33KWI7C, 5710208]
[paragraph, [54.0, 278.0, 731.0, 18.0], shoonya_1s1S50P33KWI7C, 5710208]
[paragraph, [54.0, 296.0, 731.0, 18.0], shoonya_1s1S50P33KWI7C, 5710208]
[paragraph, [54.0, 314.0, 731.0, 18.0], shoonya_1s1S50P33KWI7C, 5710208]
[paragraph, [54.0, 332.0, 731.0, 18.0], shoonya_1s1S50P33KWI7C, 5710208]
[paragraph, [54.0, 350.0, 731.0, 18.0], shoonya_1s1S50P33KWI7C, 5710208]
[paragraph, [54.0, 368.0, 731.0, 18.0], shoonya_1s1S50P33KWI7C, 5710208]
[paragraph, [54.0, 386.0, 731.0, 18.0], shoonya_1s1S50P33KWI7C, 5710208]
[paragraph, [54.0, 404.0, 731.0, 18.0], shoonya_1s1S50P33KWI7C, 5710208]
[paragraph, [54.0, 422.0, 731.0, 18.0], shoonya_1s1S50P33KWI7C, 5710208]
[paragraph, [54.0, 440.0, 731.0, 18.0], shoonya_1s1S50P33KWI7C, 5710208]
[paragraph, [54.0, 458.0, 731.0, 18.0], shoonya_1s1S50P33KWI7C, 5710208]
