[567, 454]
[paragraph, [228.0, 26.0, 190.0, 18.0], LaaKfSQAHp, 6460046]
[paragraph, [228.0, 44.0, 190.0, 18.0], LaaKfSQAHp, 6460046]
[paragraph, [228.0, 62.0, 190.0, 18.0], LaaKfSQAHp, 6460046]
[paragraph, [228.0, 80.0, 190.0, 18.0], LaaKfSQAHp, 6460046]
[paragraph, [228.0, 98.0, 190.0, 18.0], LaaKfSQAHp, 6460046]
[paragraph, [34.0, 33.0, 162.0, 18.0], shoonya_1sYMJCYKZM4H6X, 6460046]
[paragraph, [36.0, 50.0, 190.0, 18.0], _F0zGQzZ98, 6460046]
[paragraph, [36.0, 68.0, 190.0, 18.0], _F0zGQzZ98, 6460046]
[paragraph, [36.0, 86.0, 190.0, 18.0], _F0zGQzZ98, 6460046]
[paragraph, [36.0, 104.0, 190.0, 18.0], _F0zGQzZ98, 6460046]
[paragraph, [36.0, 122.0, 190.0, 18.0], _F0zGQzZ98, 6460046]
[paragraph, [36.0, 140.0, 190.0, 18.0], _F0zGQzZ98, 6460046]
[paragraph, [36.0, 158.0, 190.0, 18.0], _F0zGQzZ98, 6460046]
[paragraph, [36.0, 176.0, 190.0, 18.0], _F0zGQzZ98, 6460046]
[paragraph, [36.0, 194.0, 190.0, 18.0], _F0zGQzZ98, 6460046]
[paragraph, [36.0, 212.0, 190.0, 18.0], _F0zGQzZ98, 6460046]
[paragraph, [36.0, 230.0, 190.0, 18.0], _F0zGQzZ98, 6460046]
[paragraph, [228.0, 125.0, 191.0, 18.0], KOmmrQlwX4, 6460046]
[paragraph, [228.0, 143.0, 191.0, 18.0], KOmmrQlwX4, 6460046]
[paragraph, [228.0, 161.0, 191.0, 18.0], KOmmrQlwX4, 6460046]
[paragraph, [228.0, 179.0, 191.0, 18.0], KOmmrQlwX4, 6460046]
[paragraph, [228.0, 197.0, 191.0, 18.0], KOmmrQlwX4, 6460046]
[paragraph, [228.0, 215.0, 191.0, 18.0], KOmmrQlwX4, 6460046]
[paragraph, [224.0, 236.0, 197.0, 18.0], W_UEB00R_M, 6460046]
[paragraph, [224.0, 254.0, 197.0, 18.0], W_UEB00R_M, 6460046]
[paragraph, [224.0, 272.0, 197.0, 18.0], W_UEB00R_M, 6460046]
[paragraph, [33.0, 255.0, 187.0, 18.0], LgaijgAxs1, 6460046]
[paragraph, [33.0, 273.0, 187.0, 18.0], LgaijgAxs1, 6460046]
[paragraph, [33.0, 291.0, 187.0, 18.0], LgaijgAxs1, 6460046]
[paragraph, [33.0, 309.0, 187.0, 18.0], LgaijgAxs1, 6460046]
[paragraph, [33.0, 327.0, 187.0, 18.0], LgaijgAxs1, 6460046]
[paragraph, [33.0, 345.0, 187.0, 18.0], LgaijgAxs1, 6460046]
[paragraph, [33.0, 363.0, 187.0, 18.0], LgaijgAxs1, 6460046]
[paragraph, [227.0, 291.0, 197.0, 18.0], HViBBI5poc, 6460046]
[paragraph, [227.0, 309.0, 197.0, 18.0], HViBBI5poc, 6460046]
[paragraph, [227.0, 327.0, 197.0, 18.0], HViBBI5poc, 6460046]
[paragraph, [227.0, 345.0, 197.0, 18.0], HViBBI5poc, 6460046]
[paragraph, [227.0, 363.0, 197.0, 18.0], HViBBI5poc, 6460046]
