[792, 612]
[folio, [201.0, 43.0, 232.0, 18.0], 2TD6ms1l79, 5743563]
[reference, [116.0, 71.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 89.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 107.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 125.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 143.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 161.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 179.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 197.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 215.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 233.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 251.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 269.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 287.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 305.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 323.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 341.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 359.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 377.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 395.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 413.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 431.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 449.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 467.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 485.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 503.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 521.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 539.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 557.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 575.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 593.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 611.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 629.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 647.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 665.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
[reference, [116.0, 683.0, 416.0, 18.0], shoonya_0sVFU0AT7SV9UK, 5743563]
