[542, 329]
[folio, [102.0, 29.0, 134.0, 18.0], fMlvOX_0a6, 5701298]
[paragraph, [5.0, 58.0, 317.0, 18.0], shoonya_0sWH5WX0TLLHD0, 5701298]
[paragraph, [5.0, 76.0, 317.0, 18.0], shoonya_0sWH5WX0TLLHD0, 5701298]
[paragraph, [5.0, 94.0, 317.0, 18.0], shoonya_0sWH5WX0TLLHD0, 5701298]
[paragraph, [5.0, 112.0, 317.0, 18.0], shoonya_0sWH5WX0TLLHD0, 5701298]
[paragraph, [5.0, 130.0, 317.0, 18.0], shoonya_0sWH5WX0TLLHD0, 5701298]
[paragraph, [46.0, 169.0, 275.0, 18.0], 2zECnxem8I, 5701298]
[sidebar, [7.0, 192.0, 64.0, 18.0], 50hvLJawp0, 5701298]
[sidebar, [7.0, 210.0, 64.0, 18.0], 50hvLJawp0, 5701298]
[paragraph, [73.0, 195.0, 250.0, 18.0], I5KgVPoEtY, 5701298]
[paragraph, [73.0, 213.0, 250.0, 18.0], I5KgVPoEtY, 5701298]
[ordered-list, [47.0, 248.0, 274.0, 18.0], vBUIQDJL7A, 5701298]
[ordered-list, [71.0, 268.0, 252.0, 18.0], 1coM0m3KhE, 5701298]
[ordered-list, [71.0, 286.0, 252.0, 18.0], 1coM0m3KhE, 5701298]
[ordered-list, [71.0, 304.0, 252.0, 18.0], 1coM0m3KhE, 5701298]
[sidebar, [8.0, 271.0, 63.0, 18.0], xl13-PzwvX, 5701298]
[sidebar, [8.0, 289.0, 63.0, 18.0], xl13-PzwvX, 5701298]
[sidebar, [8.0, 307.0, 63.0, 18.0], xl13-PzwvX, 5701298]
[ordered-list, [50.0, 343.0, 266.0, 18.0], QJHUvZ_J2v, 5701298]
[ordered-list, [76.0, 366.0, 242.0, 18.0], IXuJq-LjMS, 5701298]
[ordered-list, [76.0, 384.0, 242.0, 18.0], IXuJq-LjMS, 5701298]
[ordered-list, [76.0, 402.0, 242.0, 18.0], IXuJq-LjMS, 5701298]
[sidebar, [11.0, 375.0, 64.0, 18.0], K361tGnHHA, 5701298]
[sidebar, [11.0, 393.0, 64.0, 18.0], K361tGnHHA, 5701298]
[ordered-list, [15.0, 430.0, 304.0, 18.0], VlNCUJhvw6, 5701298]
[ordered-list, [15.0, 448.0, 304.0, 18.0], VlNCUJhvw6, 5701298]
[ordered-list, [15.0, 466.0, 304.0, 18.0], VlNCUJhvw6, 5701298]
[ordered-list, [15.0, 484.0, 304.0, 18.0], VlNCUJhvw6, 5701298]
[ordered-list, [47.0, 514.0, 275.0, 18.0], x-JbGgIWWu, 5701298]
